"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,49.0192418414202,40.3056184229548,40.3064571017235,40.3055747713529,0,1,2,1,48.8653670421463,49.9634943442019,48.9031047489183,44.3917644904585,40.6208485520726,40.3089755512956,41.5971032784521,42.8678222213393,47.0003436787522,43.2550903581724,40.310475435273,43.0276067610247,44.5180115553344,41.3955099589688,42.8796819144253,46.119501148007,48.9138210142547,49.6549334484678,49.9816343089971,44.3124333972548,43.4953132917892
120,45.8865807668526,40.3070243798507,40.3065409741179,40.3069991520354,0,3,0,3,45.9593451026518,44.6122992845921,42.4188891537982,41.9428617908867,40.3391051651115,42.9865697013844,45.7119519582482,44.4985168383774,47.0498946438491,43.8838388712783,40.3250790936406,44.0421901224288,45.2674037982213,40.4625295655171,40.5763657482379,41.2800591271876,43.3085131311682,44.9565403847237,49.5916081418725,43.0112757462723,45.677259225805
150,43.4390836714675,40.3061744953252,40.3063597028406,40.3061805570919,0,1,2,1,42.9346415618484,42.5429353763836,42.3391899117028,42.2323499184535,40.5899445035311,40.3031363754297,41.3575220433962,42.2537291646914,44.0512329791903,44.3852344408674,40.3329668193333,44.7482557664829,46.292794567366,41.1292968674069,41.2805216867028,41.291959814115,41.4138776869047,41.8288845530515,45.2586195343278,43.1528384637815,43.4528559233774
180,42.4647183760104,40.3065357731578,40.3062589546749,40.3065391082987,0,1,2,1,42.2882398467163,42.1412737226057,42.0347375655165,41.8529403102158,40.3262804980422,40.3230128727332,40.7165749445517,40.7962062043499,41.217904615254,44.672147569999,40.3057270019454,44.634152655577,45.469574263073,41.2567967458116,41.3661760687912,41.3806457080794,41.4518839183389,41.5309005753217,42.4162871076659,43.4379885940319,42.4659300411789
210,41.9789697482483,40.3067375206687,40.3066343142223,40.3066962540392,0,1,2,1,42.4599711004795,42.3505434782501,42.2398225423899,41.7346770276447,40.5007094144828,40.3288704424377,40.9642815420637,41.0002341600559,41.2820979386327,43.3097432074733,40.3211066775733,44.000267519579,44.7769629597916,41.3420675357558,41.748796742482,41.7281676085384,41.7723899969456,41.7393906321428,41.7937973862482,43.0627516988687,42.6219349317139
240,41.8052992161725,40.3064975236133,40.3065782219516,40.3064817046745,0,1,2,1,42.4925299404725,42.2471856405959,41.6652316978316,40.8148733764961,40.4460968727095,40.3107405521715,40.9161998716144,41.2127253189545,41.4773957513062,41.7622381705032,40.317157456908,42.1614868374508,43.3299467251668,40.9746378985726,41.4326543380752,41.5779925279854,41.5901377020196,41.5883588231553,41.6170402883649,42.4657187338354,42.6844435797449
270,41.7587789096511,40.3065606984143,40.3065551276262,40.3065815356265,0,1,2,1,42.072608289139,41.6250650703138,40.9048103766463,40.6977759682244,40.3247037010244,40.3135800361605,40.9192436793714,41.3900969463733,41.6910721693266,41.8163653781416,40.314062610931,41.6655280481044,41.9936248594778,40.7849123945394,40.9380956078962,41.0455211708553,41.229569112222,41.3832098906587,41.4445256444658,41.9535269778657,42.4830154949226
300,41.8426854581528,40.3065321699149,40.3065187793104,40.3065572426286,0,1,2,1,41.3734263105916,40.9618471369547,40.7111898709421,40.6843133281637,40.370753738859,40.3136757133536,40.6231467535732,40.8046590933307,41.3566179871612,41.6828774467096,40.3159351886328,41.6649177680075,41.3647601617151,40.7416880605263,40.8529267251259,40.8814635307377,40.9616917021695,41.1473387229346,41.2875207743752,41.446164227799,41.9439399940767
330,41.9390215425042,40.3064635619493,40.3065265326257,40.3064847701699,0,1,2,1,40.908278889696,40.753920252079,40.6803923701527,40.6082420957693,40.3466781208275,40.3129006261129,40.4921478078911,40.5381657200597,40.9554703121105,41.3219166172838,40.3150257446722,41.2305065844916,41.0408776718491,40.6644456579018,40.8495097685241,40.9354598979236,40.9848439728285,41.1249931991157,41.2112869725827,41.0060587002153,41.3175280672583
360,41.6667488005017,40.3064925480774,40.3065311459545,40.3065280220007,0,3,3,3,40.5694585237523,40.5401028251661,40.4831717324595,40.4315644799168,40.2954226378719,40.3156672682435,40.3923092994658,40.4570360966186,40.6436703718123,41.0512848809907,40.3135595554805,40.9823569395922,40.7952746570526,40.4441798979317,40.4973371568407,40.5548340560608,40.6153271464626,40.7323247493981,40.8142106165968,40.5124141503711,40.6344183133974
