"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,49.346770027625,40.3065439848666,40.306472918363,40.3069337749675,0,1,2,2,48.6325495533587,47.9867976043295,45.8828025779354,43.3735511630532,40.325327956509,40.4001381994162,41.1771830979383,41.573772998753,43.1545264531865,48.994103314159,40.3417127759059,47.3753220993917,48.7105892691101,40.993316297454,42.8167502066105,47.8418706533811,49.7429158200559,49.8444515047985,48.9629095895298,45.7333029281609,43.6429099090827
120,45.3871973143044,40.3065092642941,40.3065112703114,40.306052690762,0,3,3,1,45.9638742410571,45.0096286208685,44.3484907954721,43.4226082132582,42.4950340161072,40.328335763708,41.3212669390222,41.3488179737209,41.4916111456413,46.012927139049,40.3148536498729,44.9117323314934,47.6845150059365,40.4947617455188,40.5645306992929,41.2458406331561,43.5595404480865,45.1768030019937,48.6539561270801,44.6481370893536,45.5828997362313
150,42.8617493108088,40.3066064941798,40.3065984327071,40.3064618568092,0,3,3,1,42.6833004083871,42.2574028412084,42.6257633219032,41.794707692363,40.6938852923195,40.3347085894049,41.1552974595175,41.5272466628097,41.7725635094345,41.9563739636815,40.3441156549472,44.2204549044611,46.8570059735698,41.0524844119102,41.1322417981722,41.1322894487467,41.2117024650706,41.4271426810062,43.5435642654968,44.2344082854188,43.5374272323804
180,42.670720911133,40.3063391911659,40.3064746520015,40.3064692446857,0,1,2,0,42.8880605004699,43.0339868293109,43.2782669993598,42.7645032279699,42.1132591232796,40.3390290126663,41.3787905381089,42.0142126395645,42.1515971464556,42.1939126972032,40.3302502254283,42.8901150552804,46.6177527184567,41.7513326296854,41.8480627842659,41.9409058218888,42.1402358250156,42.1000936799388,42.2055998208011,44.5266945887246,43.187284982879
210,42.2272363542281,40.3065357256628,40.3065454221759,40.3065945125143,0,1,2,2,42.3861853040669,42.3353099672695,42.2000990839163,41.9974241854365,40.3052405707885,40.3251517012025,41.1379156485771,41.5042513118873,42.1354985785117,42.2147203331199,40.3167053328052,42.1597453331074,44.7694916805687,41.7263024256273,42.215651439429,42.2838455645783,42.3244573246383,42.3500068531494,42.3704637612514,43.3430977269042,42.577520407771
240,42.2416751260018,40.3064149426,40.3064806670927,40.3062340654469,0,1,2,0,42.2392754655566,42.2784694719304,42.3308545403081,42.3201701946227,41.8379396520775,40.325335976053,40.7852069631065,41.1351755387824,41.6348719217331,41.7602287286588,40.3151283609815,41.7138070843937,44.0352342306077,40.8979695066513,41.3255989032464,41.6727838939345,41.8608682385871,41.9927628834671,42.0823876887784,42.6983460422739,42.2630553146589
270,42.169064602095,40.3064206796665,40.3064762617949,40.3065999592917,0,1,2,2,41.7834473663118,41.7051364914644,41.5270578822998,41.2716810065438,40.3265383978965,40.3209477746221,40.7925001829298,40.9519782700832,41.2823284132986,41.646399784548,40.3183471167623,41.4903816400083,42.0048157216851,40.8265819180364,41.0898181790701,41.3733028707057,41.6363559085947,41.7253691043995,41.8269895546243,42.3932861939015,41.8312297630494
300,41.9334549225946,40.3064448281379,40.3064893925998,40.3062593086964,0,1,2,0,41.643864136807,41.6407730186666,41.7502820996823,41.8345777597086,41.4682794952677,40.3176371286453,40.729615100536,40.8021207247547,40.9747471438278,41.2630411566735,40.3180285031882,41.1775991095558,41.2879365514044,40.7661153067934,40.803440526409,40.8927640879947,41.1295908867161,41.3216610820205,41.4207214594699,42.0633972696278,41.6890000243385
