"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,46.6400903220563,40.305599335632,40.3064373003033,40.3059188317375,0,2,0,3,47.9866984707859,46.0263456855159,42.5424326989443,41.1627360804157,43.049801272136,47.0942831243018,46.0825092727327,46.311132632356,47.1566870942765,45.1427656212937,40.3129329104638,45.2560350625992,47.307533340968,40.6128942668337,41.3000375241018,43.2422512970289,45.8212393485697,47.2628645893579,49.5446222084292,46.0822784664671,44.5336873622603
120,43.0762765265602,40.3065168214744,40.3064376304333,40.3062461298265,0,2,0,3,42.1444190385111,41.6841297292835,41.410025875257,41.3812077087547,41.3649826910387,45.1433122590315,43.831310337519,44.4417864473391,45.0843708170313,45.3081627453555,40.3173795724444,45.1082099744859,45.6673323890692,40.6005633149767,40.7221212453966,40.8573676482777,41.5239531071555,42.3471026983515,48.1325432282349,45.1318068307694,42.7101326650143
150,42.0465446991958,40.3065703081768,40.3064527353627,40.3067426732841,0,1,2,2,41.4627420532098,41.416352129157,41.3813412371014,41.3704827344876,41.0127005636333,40.3027123392126,41.861675873171,42.3061144203415,44.1203593752834,45.1207349693655,40.3255488169364,45.1032150243774,44.290887166355,41.2150302809257,41.3543634501373,41.3593207742187,41.3492203241436,41.4113590778565,42.687460608503,43.6782171572882,41.5348117246086
180,41.5099371670627,40.3069757232537,40.3065273877708,40.3071025622793,0,1,2,2,41.4303380180721,41.43290261452,41.4053420819149,41.2106796734195,40.5628755852052,40.3220565468765,40.8168260454222,41.7908904977807,42.1770958231664,44.0026213424234,40.3115693367241,44.7566606153175,44.2604384881132,40.8912624417851,41.1269419375218,41.1814554261786,41.3987538352589,41.4686328075121,41.546114650625,42.1583631481445,41.4611950802565
210,41.4186169520245,40.30648875453,40.3064736415035,40.3064266361348,0,1,2,2,41.5755842289439,41.6129248652778,41.5341278685372,41.0328972979967,40.5489550998786,40.3103744434675,40.7104001881159,40.7835107760733,41.0113420243551,41.5162683751829,40.3171866591114,44.2822971758711,44.1276806672745,40.5702911499521,40.7768870269861,40.9252326123083,41.0414795013265,41.1709116022196,41.1567750055539,41.206025930641,41.6143315586371
240,41.5492094590915,40.3064408581885,40.3065874909216,40.3065692961645,0,1,2,2,41.575208628062,41.3980238956834,40.8354574262304,40.5401783443216,40.5092967847073,40.313592953977,40.8944579559986,40.9538798836827,41.0712349005496,41.5303694823676,40.3141709907421,41.6022663137729,43.5184197295187,40.6630461692217,40.6756252781183,40.785469907591,41.0165869795376,41.1660223454752,41.0897860614,41.2614264291221,41.6538449319352
270,41.5492325682512,40.3065361542869,40.3065308360633,40.3065269936826,0,2,2,0,41.8434838369001,41.6126318762172,41.2408422512467,41.2515585966514,41.1090490084547,40.3138461749908,40.7476902849896,40.8416809583516,40.8766180782684,41.5283950255489,40.3126432942243,41.3050323045384,42.7648332120917,40.6368919908013,40.6969635774482,40.7125808821694,40.772973165295,40.8220471417923,40.9189007477399,41.6682277705549,41.884033885432
300,41.3707696588886,40.306429549096,40.3064515676604,40.3064812146915,0,2,2,0,41.331582677674,41.2097719083829,41.1362050468808,41.0830555361183,40.9194580436328,40.3163506993201,40.6113143289103,40.6948268208215,40.7670775309213,41.169035125362,40.3124424700066,41.174777141568,41.8455873346318,40.5973794856883,40.7743366661003,40.8135429856627,40.7879513947425,40.8090637344173,40.832474162844,41.4515872634883,41.4661543786758
