"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,41.9982207597927,40.3068336651088,40.3064963482424,40.3066863373846,0,3,3,3,41.8534423959536,41.3942960510151,41.0926446722901,41.0354761608948,41.0886482017924,40.3187778967992,41.1304081138383,41.563438164917,41.6657359951648,44.9630354867532,40.3197725876594,45.014600174732,45.7100151583925,40.6054131443816,40.7632228480784,40.8342125820455,41.0123423811152,41.3481400575193,44.3929405050814,44.4757022021646,42.3578887981531
150,41.7317180927231,40.3067840259846,40.30657010836,40.3066385120847,0,3,3,3,41.2385641384791,41.2470999134184,41.2937508550147,41.2752324702954,40.5564613619134,40.3250558985179,40.7457385264645,40.9104963737051,41.3619032853295,43.5279485702307,40.320620297605,42.9116773326775,42.6619796707514,40.8520043140314,40.9170605178129,40.9226115350576,40.9308865226885,40.9458234661264,41.1051396715304,42.4992730452645,41.2744902317498
180,41.3225208191606,40.3064207348589,40.3066511693782,40.3064832109085,0,3,3,3,40.974532292139,41.0276125876099,41.0807132754633,40.8166399786559,40.5585654020483,40.3139634036082,40.7807726191541,41.0050682247718,41.319870184907,41.5311531246153,40.3195017505378,41.927464474135,42.0272369885112,40.5324432698563,40.738745357184,40.7681814176929,40.7981668369116,40.8249650190093,40.8385444564131,40.9708889136058,40.96836612954
210,41.1206071384192,40.3067361153637,40.3066864727437,40.306472179753,0,3,3,3,40.9665086137814,40.8746552317737,40.6652205055808,40.445707997292,40.447682343055,40.3113100153958,40.5645650360692,40.6408514507247,40.9806429483644,41.1722529411029,40.3138163447097,41.5060281603343,42.0353404325148,40.4358147450921,40.5168356845656,40.6772765561958,40.731796306969,40.7518782805305,40.7469312143478,40.5868215414564,41.039930712629
240,41.0143209369172,40.3067499953557,40.3065870150674,40.3066553773255,0,3,3,3,40.5175693322523,40.4265705679336,40.3681071701877,40.3624515024068,40.3700614155405,40.3130111795629,40.4526318965187,40.4626025000748,40.7409758870787,40.9144121672064,40.3136496139807,41.1908306820207,41.4841273400818,40.4562486128376,40.4958055496297,40.5282420352975,40.5419237214753,40.5787792434334,40.5996790538601,40.5468849324835,40.6072611163824
270,40.7957441150793,40.3066319350522,40.306617013926,40.306681237565,0,3,3,3,40.3664228846737,40.3619128215647,40.3475385268298,40.338987425871,40.3373315322988,40.3121480700641,40.4132597695971,40.415096921963,40.5694909009737,40.6728772971369,40.3106210746619,40.7519037807446,40.9600137143482,40.3731184514957,40.4142377976829,40.4492146430894,40.5021085245058,40.5204909532254,40.5638390205907,40.4378091554726,40.384523384835
300,40.6038742487501,40.306699975039,40.3065759461903,40.3066237965626,0,3,3,3,40.3792643296846,40.3746463426602,40.3701784640342,40.3699623415253,40.3206768095316,40.3119515316333,40.4032510258776,40.4010480894465,40.4417417493719,40.5047964908158,40.3117814939306,40.5011731440375,40.7672301735235,40.3397144099589,40.362833928874,40.3978973384078,40.4424447716696,40.4390406817495,40.4405680419898,40.4092196753962,40.3800087282622
