"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,42.3013158613456,40.3067265235567,40.3063858841639,40.3065907467833,0,2,1,3,42.2016334116314,41.6176249599977,41.2643013601806,41.2234649177924,41.1798578541983,40.3400141823042,41.959519082643,42.3687403655155,42.8516330053148,45.1178864775156,40.3162169544972,45.1101781120915,45.5020664515322,40.6453338523575,40.904167154708,40.9570205700716,41.2646451740177,41.8232061157429,46.280327430781,44.4937581714437,42.7340150066178
150,41.4059679662017,40.3066459599487,40.3064201684993,40.3065804059445,0,3,3,3,41.2081145059185,41.1763865400811,41.1753004409681,41.2132429926215,40.5713641109499,40.3146708963516,40.595774765285,40.9115211830917,41.5471332883596,43.7431228220573,40.3195778951532,43.2712194557182,43.0429188236076,40.7338898199969,40.7965288333224,40.8106286031175,40.8465661485065,40.8787183326923,41.2934013626837,42.9369741581514,41.2767519343728
180,41.3774873556044,40.3061675742544,40.3064924566472,40.3066164686599,0,1,2,2,41.127029077492,41.1268389788563,41.1247682970234,41.0029839806968,40.6297493146944,40.3139593014678,40.8294709529057,40.9948359862144,41.2581722935098,41.7459803020918,40.3217436017112,43.1095046229422,42.5839730411662,40.9022302871487,40.9753229332102,41.0229104387764,41.159254494152,41.2038296418662,41.1534642773495,41.7518606997438,41.1385308741707
210,41.3139303053791,40.3064642805941,40.3065668882887,40.3064183067572,0,1,2,2,41.4217811125974,41.40607667468,41.1091654389953,40.6322885170521,40.5085142374274,40.3116359297618,40.7345716606675,40.7777207348881,40.8769444775839,41.3838503502776,40.3120972078081,41.9547250991085,42.5265836515356,40.661712557145,40.7079152694524,40.8918011215721,41.1046316849105,41.2667927312569,41.1980087326769,40.9391098108076,41.4490558743397
240,41.2017142215059,40.3064886670815,40.3065161274719,40.3066023492499,0,1,2,2,41.2087732582886,41.0498600929121,40.5227087276872,40.4274596545383,40.5128811221854,40.3126917999328,40.7913385446512,40.9350162090429,41.0076685101587,41.4129672032194,40.3108579853167,41.1849578972015,41.8645313296106,40.5983056194283,40.6398354733814,40.6981122751723,41.0173020546999,41.1815947396941,41.0714328187851,40.9667239373117,41.2017069885248
270,41.0462539133872,40.3065655073594,40.3064386971466,40.3067643245902,0,2,0,3,40.6031523481699,40.4782766593118,40.3959601529271,40.38969543234,40.404012506264,40.7461116032519,41.0740137389488,40.9852288265186,41.0923186866704,41.3571257226344,40.3115392656869,41.2541258981117,41.3824638192421,40.4005831341674,40.4247003643099,40.4541669323361,40.495647223275,40.5532477673937,40.7525706586514,40.6913686828194,40.6519426809456
300,40.803186777379,40.3064487176629,40.3064433619218,40.3065710956719,0,2,0,3,40.5092206113848,40.4579611561548,40.4376734099637,40.4014032256062,40.3564787784863,40.640066266494,40.9524989834995,40.8963853788867,40.9310143715067,41.2524011663578,40.3085879076574,41.2257239027173,41.1769755632507,40.3559116232232,40.3701728124349,40.3834841718666,40.4008756102168,40.4109602509594,40.4572542160615,40.4979579803373,40.5154983050951
