"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9691382132207,50.4754308294945,50.4754251500967,50.4754258919875,0,1,1,1,49.9717706797072,49.9690805133939,49.9690742434589,50.0197680577589,50.4715482974301,50.4735771227583,50.2056838095657,50.0945179884449,49.9910641265484,50.0603534637491,50.4735870227269,50.1525045902518,50.0884624144804,50.1663071233072,49.9812907077373,49.9694280311354,49.9690781521763,49.9690754435845,49.9690756208495,50.0702256382185,50.0690985787029
90,52.0248004974018,60.7211095597191,60.7212007957052,60.721099926665,0,3,1,3,51.502066891871,53.0820094079433,57.0139487821887,59.4389552963901,57.3712031615327,60.5697526956083,55.4742831002559,54.2611574480664,51.5706887305515,53.211008738815,60.6233696787325,53.2148279221544,52.2688212594688,59.8827174214484,58.6594264120654,55.7734938610413,52.7761703190007,51.5375195472332,50.0434984687293,51.7390981467995,54.0880408960055
120,55.1471451261421,60.7206295808049,60.7212329049951,60.7206037573289,0,1,3,0,52.1290003119532,53.3315437137449,55.3090182162064,56.4643361601227,52.7396375596419,60.7101773044671,60.1173132590944,59.7534517467372,59.1438606472186,53.0344767646905,60.6811860243512,52.9424242544335,53.655799241187,59.8821168138262,59.4385823539146,59.0106253025364,57.4686979474927,55.8266106765243,50.5058779583609,52.3772849443263,52.6717878622263
150,56.2027779966156,50.4756245011342,50.4755915655062,50.4759553226251,0,1,3,1,53.3690603413576,53.4586238620031,53.2201717128174,52.5582065493264,50.5019496017767,50.5076976226022,51.5571683895283,51.9796986800443,52.2053350562164,52.5370492087913,50.5261524824176,52.9028616251803,53.6118647946784,52.4193685568874,53.7414527174554,55.5775557919682,56.6434984420696,55.9912659496507,51.2318910751209,54.4484111481064,53.2024950291009
180,52.2550158120254,40.306485070618,40.3063534329779,40.3068805137964,0,1,0,1,51.6706528873977,50.8812279874482,49.8984390365232,48.4858669044699,40.385959876478,52.6327457581574,52.6048157302761,52.6109250967623,52.8028103366982,52.3337525732204,40.287595308451,51.9225202732512,51.9973836370782,45.7370639159957,46.8765298181207,48.6409764286855,51.9928113430336,53.2197355993574,51.5849027755114,53.1953981863654,52.1784337457462
210,51.7086402014482,50.4752982199288,50.4754418295534,50.4751278744354,0,1,2,1,51.0942106457217,51.0388771880715,51.3085827909995,51.4193273923727,50.692042589682,50.4693381222765,51.2435123997977,51.3250828868256,51.5641271765872,52.2174736062993,50.4239827280891,51.6554458650379,51.8121339365637,50.8619597189669,50.6051211058687,50.3803171591874,50.5097178888673,50.9445693532569,51.744467421723,52.3786887035584,51.2721641743378
240,52.8594602712787,60.7223091056372,60.7217300262845,60.7222449773503,0,1,1,0,52.0176021167771,52.1067570473482,52.4382399165788,52.7740178393756,52.2109698120238,60.6037540571936,51.6115620185056,51.8440112681872,52.1033967348122,52.3230526633286,60.655304057716,52.029537205309,51.9249536890487,57.3789179836143,56.7363848894355,56.0621363899681,54.93863075275,54.1001318383593,52.6670437900747,52.0498719884858,51.9279554112245
270,51.0285735549175,40.3062974368813,40.3062618919013,40.3062534458126,0,2,1,1,51.5895038425541,51.2775445759155,51.3632790187274,51.5636714803415,40.0923874721218,40.3319956151402,49.4408578947671,51.6991473780655,51.5636153238707,51.3296471552164,40.3512418669734,48.4745108809276,49.4421172807832,42.8222700830089,43.8738219644894,45.3582613520327,47.2614044935419,48.1253352557833,49.0550786274076,51.9504116077589,51.7624663309016
300,51.0542420032644,50.4755073340084,50.4755651671129,50.4754367380115,0,1,2,1,50.5765611207491,50.271139910569,50.3505006822446,50.2931910552051,50.2160985117634,50.4615199335758,50.1757017412097,51.0855785282825,50.0743959049737,49.7069517102353,50.4313032065316,48.4503382476986,48.5120065732508,49.9886475286202,49.6738270107526,49.5847517876356,49.4954858145117,49.3917100366958,49.2508147041344,51.4459199980156,50.7698836854498
