"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,42.7051187336325,40.3079886312615,40.3069647689086,40.3079795539839,0,1,3,2,43.1943173849602,42.5119999462695,42.3055647799426,42.610278306222,40.9033959733917,40.3553405769234,41.48097588236,42.9623498110726,42.9101947834955,44.6556828078646,40.310934177893,45.095551377249,44.915890798561,40.7394150189633,41.1583718416691,41.3760410423706,42.3806460361346,43.6947424035875,47.9526980735403,44.7411111256927,44.2202759550739
150,41.209755122292,40.306513197883,40.3061351222797,40.3067015072646,0,2,0,3,41.964793049378,41.8569003070007,41.870833071517,41.803461238668,41.2997027891525,42.8707234689036,42.7157302061815,43.897483230031,43.6079724354255,43.5245145628821,40.3115441301052,43.3541081358939,43.7367735784841,40.850067619643,41.2123599786231,41.2910632275379,41.3626855202858,41.517377136866,44.4633536812839,43.3035655191029,42.1024292596634
180,41.7547171704573,40.3061293802892,40.3065298064559,40.3060863510406,0,2,2,1,41.8318184503939,41.9184650439713,42.0076977667318,41.7412945181307,41.3522613518914,40.3365033180348,41.7536874403936,41.9056486027224,42.7382209234632,43.0071206160434,40.3223555362496,42.6306923662521,42.5905792337509,40.8051979464158,40.8961797138637,40.9250394320369,40.9830446070027,41.0645354670847,41.4552424522511,42.4750026643105,41.7056917440747
210,41.62592004479,40.307824808807,40.3073147227767,40.3077607973832,0,2,2,1,41.6221017153939,41.8742852485601,41.9584252682685,41.619933679062,40.3149100629162,40.2992540306002,41.2829460021546,41.2509677643637,42.5086147036044,42.0813281442621,40.3187947997225,41.6122450773626,41.9272664182347,40.5679797493432,40.643039137081,40.7124848056285,40.7633222931993,40.9095608246562,40.9785686080476,41.9305589181251,41.5597667074151
240,41.4461146869623,40.3061878578006,40.306068989285,40.3060540504049,0,2,2,1,41.382187846978,41.5828063553432,41.3894282712642,41.0955170858615,40.5506373935663,40.3209132580464,40.6912464231732,40.7316524125448,41.7587612549982,41.6628446742309,40.3160146929199,41.5536467799859,41.5071479815379,40.6321639696152,40.7160365495398,40.7714873870824,40.7888769501116,40.8116943279873,40.8267689880737,41.5980755064733,41.3806135911605
270,41.2950101788638,40.3066955850417,40.3067615310667,40.3065944692714,0,2,2,1,41.2143589673115,41.1096376267151,40.7512128594115,40.6454347698277,40.4435972394232,40.3164053927062,40.5726903238851,40.5894839524943,40.694546373947,41.4705769697936,40.3127627068413,41.3018495569266,41.2257909984192,40.4564364619239,40.4661381476092,40.4946660427015,40.5602330119755,40.6365711358375,40.6884141049082,41.1096597918883,41.2841545719443
300,41.2468687817462,40.3064382996704,40.3063224726187,40.3063739659766,0,2,2,1,40.7835342540322,40.6497519513582,40.557484453979,40.5485802559069,40.3588223897213,40.307304803116,40.4751023036311,40.5242315720589,40.5392573545028,41.1989276472201,40.3115312146176,41.0855880206077,41.0038445497374,40.4233895156975,40.4340397788699,40.4495220993009,40.4989611917092,40.564168916513,40.5905223569566,40.8148262761026,40.9479764689862
330,41.0987644131387,40.3065715588748,40.3065565331321,40.3064707362697,0,2,2,1,40.5857563322113,40.5371727498693,40.492170947722,40.4867227714352,40.3568848870389,40.3130868709328,40.4778707122967,40.5433567529903,40.6081322757386,40.7091365387341,40.3112002843258,41.0175912793127,40.9013100164517,40.4080948851633,40.4099841127316,40.4174864529327,40.4504976087685,40.4943796000395,40.5093988380855,40.6495789446924,40.6590061386694
360,40.9194323209995,40.3065062150331,40.3064886343942,40.3064012272721,0,2,2,1,40.5446941456256,40.4864637950177,40.4316122406825,40.4247472804812,40.3441521043871,40.3059231301924,40.4739178961761,40.5582198291672,40.631810598432,40.674271658281,40.310445941824,40.7545988744012,40.8334685805083,40.3948606570958,40.4078502670883,40.4121081846979,40.423432514284,40.4474264714283,40.457086608435,40.5723911641091,40.5966331134467
