"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9624128485834,40.3080305115491,40.3069706702227,40.3080088818838,0,3,3,3,42.08945422473,41.6922484032475,41.4908562905713,41.4860178598953,41.7067128004262,40.3460670078875,41.4653826140121,42.8401986062411,43.0757999242674,44.5944502292175,40.3184982105558,44.3046211662244,45.3503317116674,40.5842703280064,40.760125034513,40.8531215984312,41.0701961652137,41.3798122141885,44.7119360280274,44.3940921528323,42.5683215281654
150,41.708664259553,40.3069245751925,40.3063151483816,40.3069086074742,0,3,3,3,41.6872061323158,41.659498380024,41.6762419540224,41.6022390023232,40.8437196639943,40.3069210439495,40.6412944225841,40.800953412868,41.581868845379,42.9312853758726,40.3217580362315,42.6113930250617,43.0947419747505,40.9252547305774,40.9649291583436,40.9726826973186,40.996636406928,41.0130250892978,41.1887625299496,42.6492706661688,41.7621373076356
180,41.4028293476975,40.3065643614214,40.3065792462174,40.3063183924682,0,3,0,2,41.6854076392649,41.6369273778276,41.6059975021722,41.3001593367299,40.7250820048733,41.0211739084144,41.368014770057,41.5650920116565,42.5746941168753,41.744335594565,40.321889070331,41.5844469120388,41.7087628866274,40.7745393063077,40.8740482041422,40.8603580293828,40.8718211716924,40.9037093638403,40.9431415577834,41.6212429768037,41.7322863455254
210,41.4675617621934,40.3063090094541,40.3064366566627,40.3063682362697,0,0,2,2,41.6769450172615,41.2886723745915,41.4668276227919,40.6066339497957,40.4209010430632,40.3057009123672,40.724950453698,40.8477849142399,41.2313144998084,41.6591870522315,41.2478685081053,41.3783676464775,41.4324770718267,41.2850052464148,41.4839018373187,41.596027751066,41.3882144894489,41.3314202750256,41.2492811343226,41.1820687429222,41.7284891195699
240,40.8856363816475,40.306962318483,40.3062158666659,40.3068583806977,0,2,0,3,40.8250705084559,40.7774019382285,40.5095394717652,40.4443941586795,40.5610951699411,40.5386642436464,40.9597627190221,41.0352498772272,41.1719141877514,41.4307419568415,40.3032864047103,41.2060209291535,41.3393188562534,40.6101579161288,40.6876696480339,40.9650075548906,41.1501306877711,41.1922522821857,41.2722530282843,40.8720095342738,41.2352733297625
270,40.5684074466104,40.3060547208962,40.3065867489823,40.3065685273058,0,2,0,3,40.5519775514956,40.5078913903755,40.4419262687348,40.4429405845602,40.4397031964394,40.703287045286,40.8595056462928,40.897109057037,40.8960031042303,41.2135074706496,40.3089307319395,41.1051739967496,41.1235339057565,40.4415446091089,40.5040739959631,40.4857564792023,40.5434213565941,40.6440484790013,40.8199604428346,40.558997938603,40.6099998148885
300,40.7338288430054,40.3058854234168,40.3064583022043,40.3062220714532,0,0,2,2,40.5891479377799,40.4918464711501,40.4619905437923,40.4300122346339,40.3497411593774,40.3078793136782,40.5366107752354,40.5378623113393,40.575290686785,40.8903359967007,40.6568251342288,41.0742551287029,41.0002615584453,40.67409516742,40.6089232408318,40.5595693149265,40.637018791944,40.7955815529572,40.770726592549,40.6561499660278,40.6474973191229
330,40.569000897303,40.3069408796156,40.3063606882395,40.3069567802914,0,2,0,3,40.4664345760129,40.4621462211407,40.4587656193677,40.4371165621067,40.4403571990595,40.560745217554,40.6817034420064,40.6626327627473,40.6401119673313,40.6859718305776,40.3085363754508,40.8742215061584,40.9626919136712,40.3531076743509,40.4228456049003,40.4511444548497,40.5153566203074,40.61443848452,40.7090765861765,40.5378536335749,40.4756960833525
360,40.545754647142,40.305897625481,40.3064890635228,40.3061280880233,0,1,1,1,40.515015633227,40.5151699218921,40.5040693152096,40.4587377987181,40.4395795145475,40.3066124171355,40.6179933815037,40.5605704600709,40.564454805963,40.6095915059982,40.3057289447358,40.6390215125212,40.8164064172379,40.3892210686975,40.428086683375,40.4431365244624,40.4665472788617,40.5064389399022,40.6350488192524,40.5452940908335,40.5373717435596
