"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969070845819,40.3064286652586,40.3064378803268,40.3064270673068,0,0,1,0,49.9637468502994,49.9689948508879,49.9690703757214,49.9690698169292,49.962646915058,40.3233622425537,44.5543747520097,47.8133915180628,49.4936434899442,49.9690684930536,47.767759128735,49.9690586949387,49.9688275745304,49.9690692804213,49.9690710990933,49.9690709004745,49.9690705150626,49.9690702564978,49.9690701797106,49.7705168573214,49.8375859878463
90,49.9691988498695,40.3065348709499,40.3064351989353,40.3065578853321,0,1,0,3,49.9500900153086,49.8453363558098,48.5415468629109,43.7387360140481,40.3201419587676,42.3117204161309,47.3329751615154,47.9784965515653,49.1666027308068,45.1258035063557,40.3192955877006,43.4777224285056,46.2007683154369,48.2626318815496,49.9691914993617,49.9692290123017,49.9649245782977,49.861357220522,49.6697152171297,47.0246590348096,49.4558972655768
120,48.4176313850772,40.306325263931,40.3064358025758,40.3053603168898,0,1,0,3,46.1165787906732,43.9701591707578,41.3456267281823,40.8323805122983,40.7630890708807,43.5134605977409,46.8713861201894,47.8384884431561,46.1255283509441,44.8291057793325,40.3686111200783,45.0424121868616,46.6552718283506,41.1420016373608,44.1856798560574,46.4534503329554,48.1355812185487,48.5447215164941,49.4987401980607,47.2741549228906,48.1109300693529
150,43.9327841915715,40.3062628310132,40.3064068342744,40.3060710066963,0,3,3,3,42.492257612585,42.156632567227,42.1418018021514,42.2404628138776,41.8848301855761,40.3128004724047,43.2619149388619,43.838812980598,45.0903448329704,45.278505084168,40.3221302095157,45.0231428195791,45.7204164268484,40.7313087967122,40.8319281030118,41.0946269370821,41.8239038729378,42.5154694192266,48.1626465037123,46.7489232988646,43.1412884207735
180,43.1918898601217,40.3077523091716,40.3067797966959,40.3080543309527,0,3,3,3,41.9753708689317,41.9563011535658,41.8243265195158,41.299310788684,40.8374956394222,40.3151596083446,42.0456079074003,43.5858027596916,43.0762698796921,44.3833528163615,40.3291005240298,43.5157811142601,43.615965870751,40.9115418515525,40.9475185329007,40.9485536191782,41.0030074281265,41.1218377274736,41.6081218552032,42.4805832601174,42.0251819712334
210,42.0812964461268,40.3066551687114,40.3062968070226,40.3063022013273,0,3,0,2,42.0149467255387,41.9523074400968,41.9594847301141,41.5605302190651,40.6175593910595,41.6287952368136,42.6277753943131,43.1618172182619,42.9452537276751,42.4632644153574,40.3204224955793,42.067090373471,41.8066928101502,40.5185504353195,40.5503767944347,40.5712784139683,40.6115725188877,40.6854130593973,40.7431968405111,40.9677941511917,42.0332963988519
240,41.8576172347589,40.3066016227974,40.3064630947802,40.3064428903438,0,3,0,2,42.0638929497465,41.9660197391333,41.6735241154554,41.1353927271982,40.4980034119557,41.2394613559192,41.9130315808122,42.5674410978844,42.3254609285998,41.5186150665912,40.3188141914027,41.3153635935428,41.8341105920704,40.5777784099483,40.6566930872995,40.7554544156126,40.7769705207265,40.7938093408522,40.7945371878517,40.9285761924547,42.0685479919727
270,41.8053478137288,40.3069225498979,40.3065981405799,40.3064714428058,0,3,0,2,41.560706370496,41.4957471316025,40.7979340247069,40.4723609044068,40.4369638740672,40.9842342087544,41.4965574738936,41.4425649929009,41.7741275905475,41.1890173270001,40.3182150201057,41.0613589234913,41.643962750551,40.5352073570902,40.6129147865186,40.6385174639408,40.651707200119,40.7199877935272,40.7549236932557,40.9955043758211,41.5110302266039
300,41.2607510246589,40.3066983226357,40.3064597924866,40.306402364625,0,3,0,2,40.8366344462843,40.6622451898947,40.4778819703144,40.4590217527809,40.3896775595622,40.7102419824292,41.0690417423166,41.1137689614979,41.4889039256631,41.067215704124,40.3139889466986,40.9760094095228,41.2461032896471,40.432229977424,40.5097755052191,40.5476063010248,40.5711139398678,40.6293890414529,40.6551508197599,40.6791120209516,40.9523422131712
330,40.795971251969,40.3066230343612,40.3063648564764,40.3063560503804,0,3,0,2,40.5212321636086,40.49069592245,40.4596812430812,40.4432675212329,40.3471197331245,40.7038354511831,40.8629795234387,40.8968942203445,41.2131848750423,40.8740356583098,40.3124033503373,40.8294311551525,40.9507599652107,40.3740972970184,40.3902155481333,40.4547052367357,40.5081262224246,40.5458448187014,40.5617473648537,40.6780524387508,40.5709224172323
360,40.574114086573,40.3066346055898,40.3064402279036,40.3064147988035,0,3,0,2,40.5096232653081,40.4795202916539,40.4518959693255,40.4475688975539,40.3234470545176,40.5251793909348,40.7409994667593,40.7127214545931,40.8722302177296,40.7361697685168,40.3120951880837,40.6834565668331,40.6839199838322,40.3493626635897,40.3564077524228,40.3649575714667,40.3963966111886,40.4297890753315,40.440047277534,40.5035344817975,40.5182619229445
390,40.4989210960245,40.3066426255615,40.3064303428936,40.3064234800079,0,3,0,2,40.4716409070308,40.4377161643117,40.4313191310146,40.4216210986824,40.3111496242208,40.4409420799146,40.6588772562031,40.6686087012038,40.679748563228,40.6099131350333,40.3113888249307,40.5600716465604,40.5070002238342,40.3376424137691,40.3473790324008,40.3538198559974,40.363670741749,40.3686550623002,40.3738577213116,40.4501736698676,40.5036409680902
420,40.4533516400719,40.3066290918582,40.3064300874632,40.306382677999,0,3,0,2,40.4065488740571,40.3830184062059,40.3726229170976,40.3614332725682,40.3088862018859,40.3641906074751,40.5563085320259,40.5646631643776,40.5574316844492,40.5183588577758,40.3113752133294,40.4613956578119,40.4365400252405,40.3333757638747,40.3394742993184,40.3455134450121,40.3495969472553,40.3546402418655,40.3573736223575,40.399084048376,40.4303446539412
450,40.4117876592384,40.3066497877894,40.3064370597902,40.3063714788542,0,3,0,2,40.3581324094173,40.3426260495969,40.3317383602951,40.3264386286477,40.3076841158583,40.3320617295205,40.4691262436556,40.4794782949769,40.4788740876996,40.427007249426,40.3108787549457,40.3940772450443,40.3778030233535,40.3226108517917,40.3267708776506,40.3284148153472,40.3330368390106,40.3385139970386,40.3413581337538,40.3623712191355,40.3728451255046
480,40.3824568900272,40.3064370947338,40.3065069002166,40.3062212903541,0,2,2,0,40.400496913571,40.3737877627197,40.3600509515928,40.3621453752948,40.3495203765443,40.3063011354745,40.334212036514,40.3575200123678,40.3930501345256,40.3857193125099,40.3076425032038,40.3710135216929,40.362481696252,40.322780252227,40.3231621050595,40.3270607444674,40.3329062785849,40.3367310339791,40.3401407668566,40.3690970773301,40.4085555416851
510,40.3635403068832,40.3072749546338,40.3067452327357,40.3071258219362,0,2,2,0,40.401095228167,40.3732395662144,40.361488489418,40.3643203731497,40.3508722036432,40.3090796498663,40.3188580213927,40.322103547542,40.3414688262371,40.3802580816996,40.3110301991917,40.3625962247883,40.3581975199762,40.3168622583764,40.3179542408001,40.3201725752482,40.3252429733031,40.3288867335067,40.3319000918348,40.3725182464598,40.4028266390933
