"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,45.6642804997892,40.3055206346642,40.3064366118659,40.3062674989546,0,3,0,3,48.3058449698291,47.0955581766511,43.6468391970028,41.3097501503815,43.5183402935181,47.6748008878183,45.1980183739014,45.5154563857663,46.5668207732038,45.2297040111839,40.3161393223133,45.2023305532996,47.1495267863282,40.4986046620577,40.8869283542636,42.1186350161635,44.4050996930183,45.9881450298929,49.6210404699802,46.033449784709,44.5409267863281
120,42.104478555794,40.3064562916922,40.3064377990526,40.3061061243991,0,3,0,3,42.1329546713773,41.5008507900327,41.0779309859285,40.9966440722277,41.3029306696404,43.5728954676126,43.9469201162321,44.4033670658058,45.0443609768234,44.9358994483514,40.320630663166,44.6016455057727,45.8278318686849,40.6301321297053,40.7977226518835,40.8600408854249,41.043042037051,41.3840347321969,44.8272268947809,45.0052336775519,42.5500576149761
150,41.9382569133481,40.3069970344852,40.3064363524467,40.3067176942993,0,3,0,3,41.2189057858666,41.2427680994009,41.3488085277872,41.2457151644231,40.6167589372132,43.7218642069658,42.3042223230979,42.7675065592491,43.5741911898625,43.2879673594105,40.3221175604115,42.8855918765354,42.807653218998,40.8687762908085,40.9317080758045,40.9347547849563,40.9403884741375,40.9574418475568,41.1402306202636,42.9364778191233,41.2247902615885
180,41.4407343724181,40.3062896355605,40.3064182611483,40.3062178427572,0,2,2,0,41.6309780492393,41.5961973203887,41.9064509057243,42.0132733479417,41.5496738136554,40.3081973097362,40.6204843128244,41.9170343062244,43.0951162678854,42.2313594728138,40.3226740398304,41.884099825805,41.7494451491317,40.8568704926107,40.9582813041109,40.9642043558638,40.98256771427,41.0122510034594,41.0056843672887,42.0271634585834,41.7611113607018
210,41.2773693214342,40.3067081217665,40.3062625701756,40.3065456458133,0,1,1,0,41.9553678328567,41.7524048717542,41.8143509100676,41.7320038269797,41.5921267118404,40.3174533716175,40.5362596261963,40.672792966705,41.45793497435,42.2283193637974,40.326420752265,42.1496569947014,41.6217666344781,40.8584539119732,41.0533207705643,41.2473787816564,41.2713227536061,41.2679557695939,41.2476198131777,41.7307553784682,42.0687953400768
240,41.383306925979,40.3064087350626,40.3064143518359,40.3064095116191,0,1,1,0,41.7328063342477,41.699477787464,41.571922457883,41.4307645333499,41.3445748164017,40.3094079672194,40.4941699519301,40.5122973554188,40.7696548465287,41.9628299653571,40.3114145113328,41.8078684262428,41.5075963688551,40.6051984544034,40.6554510150186,40.8611238630611,41.0689839507451,41.1675714078783,41.1562707564263,41.6400690108077,42.0185857345085
270,41.3902564580753,40.306464637492,40.3065004078786,40.3064769706604,0,1,1,0,41.5463445664181,41.4916587705793,41.3541199552432,41.2043981514995,41.354261252785,40.3104265387586,40.5779234268968,40.5638433603564,40.651483486403,41.469596786832,40.3160836905851,41.649595174913,41.6206673600274,40.5336682577983,40.5710931554426,40.6118839816608,40.7640266156891,40.8873564602572,40.9993332962385,41.6848156430989,41.6487325975954
300,41.3598159802867,40.3064636675532,40.3064250333763,40.306444355886,0,1,1,0,41.4070567117748,41.3578830124196,41.2697944854062,41.1819564227107,41.0974172380888,40.3076473752705,40.6906409616581,40.742493699343,40.7420023604627,40.8307309320034,40.3143816269768,41.5379379785492,41.5365077375239,40.516537556026,40.5880949192615,40.6089384471128,40.6458857029463,40.7263989665455,41.022941358735,41.5793779213203,41.447419916428
330,41.3715430466104,40.306447345298,40.3064330313003,40.3064340174216,0,1,1,0,41.3153514656034,41.2828955302446,41.2088901539977,41.1447679240998,40.8997072755749,40.3141749523658,40.7281406412562,40.8608716245617,40.9403854840176,40.9301772480132,40.3133329376585,41.1952296374514,41.2922374481339,40.5745000453257,40.6169437582856,40.65532716077,40.7090360275555,40.7309137026914,40.7653638392082,41.4678468340128,41.343280673367
360,41.3911890507555,40.3064626152774,40.3064927527533,40.3065039027786,0,1,2,1,41.0477484707332,40.9350914020446,40.7618166082351,40.6698318580238,40.3077165042972,40.3130592868599,40.5362650863762,40.7066586007213,40.8979316260881,40.9728383036334,40.3122242434387,40.9690982173228,41.0359449961516,40.4836701863128,40.5689848963292,40.6233288285232,40.6622675505385,40.7260425570149,40.7492428726273,41.2959184774235,41.1257455492548
390,41.3596456666068,40.3065175533554,40.3064824640735,40.3064111520749,0,1,2,1,40.6446279631124,40.5564663618995,40.483062348005,40.4381538571561,40.4208433344073,40.311521018496,40.5017162186428,40.6288157023846,40.7556337529151,40.8852497744647,40.3115677997565,40.8658976418057,40.8089890696725,40.4486246792355,40.5106661912819,40.5980913801451,40.6197749547838,40.6852026368282,40.7104057901888,41.0441696212293,40.7246807130032
