"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,49.545683873236,40.306380923337,40.3064331649956,40.3067895989134,0,1,0,3,48.7882269858881,48.8096014330383,46.9997721085121,43.4943681808995,40.3155183131331,43.3531959093092,46.0399483766102,46.5930486966756,48.6107373618193,45.4103829838056,40.3502628076008,43.4495340628234,47.2669464237839,41.1067197562991,42.2705393481396,45.6085153598068,49.4791568564695,49.8892174931001,49.3162533619525,46.129079590629,44.1024760981632
120,47.1333561257657,40.3064550471424,40.3064357583119,40.3053137809261,0,1,0,3,43.9472477721415,42.4706937877362,41.1755918473065,40.8090191220999,41.8115867668421,44.3312411376183,45.1975924062269,45.7297536071609,46.6365422550045,45.0417173707541,40.3168285864654,45.2758913046649,47.2333965758344,40.8242169525749,41.0321777068269,41.8541911155121,44.2506785985417,46.0431249236792,48.9713501962551,45.6167404992942,44.9536691833748
150,44.3270590498071,40.3064488929479,40.3064398683838,40.3061391898899,0,1,0,3,41.8495084844701,41.7516729558504,41.7323257237812,41.7199401283388,41.5454810345929,43.0863112673831,43.2004608948349,43.8256542032213,44.918582882075,45.2893661723254,40.3343703857462,44.8402507639596,45.3060975454827,41.1090557728585,41.2319687659687,41.3051279501427,41.5475345710867,42.0258123777781,46.1773004957959,44.6071350302628,42.0683160183069
180,42.5356888036266,40.3062791151025,40.3064867975931,40.3065213338507,0,3,3,3,41.4434381924253,41.5408564536458,41.6582734166386,41.477963740782,40.7262472411271,40.3271736469997,42.3220234903708,42.4816446827933,43.1525626471217,44.3050264796568,40.3239279505857,43.9844881069973,43.1957877210588,40.4457340392237,40.4743171337241,40.503248422742,40.5514030349404,40.6223756362747,41.0596943127707,41.5565212681407,41.4549167433009
210,42.0838260256803,40.3075661335225,40.3068522325267,40.3076435881799,0,2,3,2,41.4251910076286,41.5616524310982,41.5965877309417,41.2796458194409,40.7323058281461,40.3016738900051,41.5271679841029,42.9199260969316,42.1850150403617,43.3030322291601,40.3169837720596,43.8978955932169,42.2744402893473,40.6253752870525,40.6391123772206,40.672863544486,40.6906882211749,40.7264315196035,40.767328564146,41.0859211284167,41.3544726085444
240,41.8148363507734,40.306429054226,40.3062272621526,40.3063707706016,0,1,2,2,41.5247419321026,41.4418328916524,41.0366097806052,40.535122792382,40.6557604447171,40.3163907615357,40.5759445453799,41.1765108475793,42.1296459780793,42.2511143209208,40.3165510926079,43.0452797392827,42.1443145344673,40.7980157054777,40.8441304632306,40.8355568895579,40.9065488263669,41.073890863521,41.1256310178493,40.9477735097892,41.5455680458663
270,41.5982831770194,40.3063699674751,40.3065589566107,40.3063799380536,0,1,2,2,41.0429644869783,40.8237498059454,40.5931047225185,40.5147292366375,40.607754334641,40.3118849649,40.5999977194311,40.6780536483073,42.0109628911848,41.6581624325448,40.3089314288915,41.9515527108245,42.1507695488669,40.7869856300234,41.0627772266003,41.0820964672097,41.101227382379,41.1620793201016,41.1818768748772,41.0696635175358,41.1372515867825
300,41.2607076597188,40.3064892442507,40.306484203691,40.3066344632839,0,1,2,2,40.7697431382235,40.6526986861695,40.5513640397457,40.4942616413239,40.4562223130907,40.3120291253927,40.7180220424154,40.6796868693387,41.0819099699158,41.2863355420647,40.3102583695554,41.4214318046612,42.0561912438506,40.6268058305188,40.9371685792488,41.0755120746529,41.1174475763468,41.1150322221159,41.1742998295504,41.1731166234407,40.8338016691278
