"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.5087075013946,40.30547432906,40.306463575523,40.3058705397537,0,3,3,3,48.8384236504154,46.8319136720357,42.7328255942404,41.1829513779767,43.1188281517671,40.3028369621494,42.8566821885174,42.7363993709518,45.4686522435144,44.807628746994,40.3158354247818,44.959653393287,47.1408820388266,40.4922697161506,40.9174913061421,42.2506517314383,44.3815795590496,45.7681743324475,49.2776352704983,43.0954365190809,44.2365180833973
120,42.0389658494048,40.3080399152878,40.3069538623688,40.3078593349528,0,3,3,3,42.0066126448231,41.4638703320082,41.1320389405162,41.0881532031195,41.1316129471283,40.3397605822615,41.465636756684,42.9368846130423,43.2819593642544,44.7764091260111,40.3235428903169,44.7236699396842,45.5761733209835,40.6124077406931,40.766493596657,40.8394288833028,41.0249621472127,41.33943941595,44.1727306367279,44.2740170509223,42.502848678189
150,41.8214682521434,40.3069884772608,40.3063380961612,40.3068414939572,0,3,3,3,41.3396731017333,41.3492730236977,41.4009915763608,41.4077503881367,40.6191766135435,40.3136539937842,40.6105540221459,40.7903626851884,41.7888435477147,42.944420431909,40.3186990861141,42.6725607306404,42.529991187282,40.8754899311682,40.8987358083785,40.9069328055886,40.9243675186744,40.9368956560809,41.110950112002,42.7271657421949,41.3503486249935
180,41.3012816285937,40.3064272245891,40.3067288101551,40.3064434083916,0,3,3,3,41.0474192289417,41.0006921073882,41.0359571843362,40.8420739874781,40.5619382853974,40.318886460999,40.6086064481389,40.6105502836596,41.1213084168452,42.3265662162251,40.3244350502503,41.7354349091818,41.718870463303,40.6297947645388,40.7745426933622,40.7792487166925,40.791779025516,40.816987819726,40.8303864153708,41.3473614471676,41.0738215165056
210,40.9786279713883,40.3067055862505,40.306468856806,40.30642744838,0,3,1,3,40.9022445126868,40.8682951238181,40.7840511436692,40.5532569618981,40.4292805515165,40.3099077946399,40.9743685129147,40.863396467205,41.1492378184304,41.3842967705208,40.3125503535189,41.0194515261465,41.3064423626312,40.3959253482962,40.5323183363506,40.6751797831558,40.6911398245307,40.7096932367393,40.7227045420071,40.6117413799199,41.0217229276992
240,40.835061529037,40.3066309522392,40.3064543246475,40.3064742097202,0,3,1,3,40.6032222289992,40.5655185370577,40.4260407076984,40.3845847096578,40.3801295077424,40.3086204316823,40.5926961241899,40.7005368488638,41.0014154362457,41.0290662601523,40.3140273270962,40.8315069859342,40.8322639929534,40.3853065209163,40.4128919155394,40.5480923666413,40.6170694106674,40.6344836869139,40.6270147380314,40.5159404062475,40.6909798761825
270,40.7572642277681,40.3065688887335,40.3064828034189,40.3065666830427,0,3,1,3,40.409005032157,40.4002400539685,40.3789768262522,40.3679619947255,40.3309300927305,40.3082163673567,40.4486275979216,40.4955110755646,40.764784061851,40.8164809945253,40.3108826384451,40.7284102813631,40.5951502703385,40.3717133337252,40.3761550707246,40.3807536814074,40.412594658597,40.4506422474775,40.4789304789488,40.4446596484672,40.432811538031
300,40.5691597902122,40.3066885817668,40.3064846274638,40.3064242180007,0,3,1,2,40.4070403264565,40.4033628633404,40.4008923548045,40.406454917433,40.3226993228055,40.3071341026038,40.4396454047064,40.4767405973575,40.6087767719864,40.6308031752926,40.3113560366297,40.6116472304603,40.4516416768445,40.3514395861528,40.3698169263287,40.3875287820632,40.3974752258948,40.4145060262197,40.4119138567934,40.4470666583853,40.4104042794167
