"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,47.0883921830605,40.3055470119028,40.3064553979965,40.306017929926,0,2,2,1,46.3592916255194,49.9404452674578,47.805797690154,43.5843389968625,45.7711253824381,40.3111081961705,41.9547609990466,42.4157225487068,45.5052726737852,44.6209237677822,40.3127563736406,44.7912216081249,47.3613873424236,40.6268083275368,41.2651746513917,43.1840483572175,45.8302758081037,47.3554487205319,49.7964188232172,43.555546930397,44.1128870636179
120,43.3092105070806,40.3073883150387,40.3067936014698,40.307424689721,0,3,3,3,43.8624122835953,42.7859577194238,41.544228752037,41.3074852593633,41.4236632877132,40.3631465389999,41.2924090695128,41.8955445202645,42.5970378586428,45.1216995897988,40.3201315330673,45.2791220333722,46.8922232877256,40.5202640334925,40.5881163368538,40.6871162844353,41.2018704789093,41.9741876919844,47.3821170206638,45.323605951099,44.3346546075892
150,41.995809199162,40.3071433279014,40.3064684109562,40.3069191680547,0,3,3,3,41.5787309480016,41.5184644087206,41.5706952166389,41.3812307511045,40.7416612264358,40.3086797864668,40.7900090560775,41.1963722935655,41.5122444053593,44.1356017268226,40.3259585331941,43.815056718183,44.3757767332166,40.9038693550842,40.9788699868059,40.9877679450856,40.987270223183,41.016477549152,41.3884844115075,43.3633344127093,41.773360541691
180,41.7439711877556,40.3061833498936,40.3065228012624,40.3060675673253,0,1,2,0,42.0359937580942,42.1068802000257,42.2101287517802,42.0864920459841,42.125841748678,40.3206963625729,40.7573999995684,40.909596976354,41.4048159142182,43.3340962794963,40.3272316714452,42.8286704370137,43.3833831991242,41.2922805197947,41.3521420587174,41.3621904863653,41.3812098940703,41.3904311272873,41.3921740489637,42.6428049934337,41.9771768511466
210,41.1305069070999,40.3065710791849,40.3065401313776,40.3064930553305,0,2,2,0,42.1299167714394,42.1687755217773,42.1907160255702,42.1702974515757,41.9891929230912,40.3140052483233,40.9894564704299,41.0475948175096,41.277195025169,41.4132949767117,40.315687672149,42.2406306645342,43.0253757791856,40.7014090738388,40.9518029474813,41.058823346361,41.198321967973,41.3454664489365,41.4127849532313,42.3508296240433,42.1685823846539
240,41.2844359385105,40.3064459267467,40.3064888603055,40.3065749908661,0,2,2,0,41.8367219568183,41.892747314498,41.9475655892661,41.8379676149103,41.5325368398929,40.3188909049291,40.962040420257,41.2008988699342,41.4107735235061,41.520423119348,40.3176069688578,41.4283520198586,41.9962310840349,40.61137366452,40.6299002166278,40.6845242646965,40.8276613710523,41.0230527375,41.1084231673482,42.0893256161872,41.8259564535239
270,41.3090023721311,40.3066799672256,40.3065268672835,40.3064867334818,0,2,2,0,41.4376269593092,41.3942536911689,41.3129276343071,41.1911387365563,41.2820035351266,40.3186215461518,40.7691378916729,40.9523074167994,41.3193963376878,41.452269400305,40.3150892657004,41.2809023552173,41.4895493696737,40.5533589962626,40.5594456214689,40.5792449002891,40.6897795695018,40.7645450987289,40.8642824652015,41.6922695978226,41.4572928842482
300,41.3480440771378,40.3065533058131,40.3065170387322,40.3064710033128,0,2,2,0,41.1402766076698,41.093905143853,41.0287519052034,40.9552464628407,40.8559962803398,40.3156249922546,40.5177963282563,40.5675412087694,40.9235211419881,41.1539742288686,40.3173351354206,41.1222327243641,41.0840378518711,40.5057769361476,40.5360418143052,40.5444820188218,40.566972425268,40.621635302416,40.846900074428,41.4035646595292,41.1857750273582
