"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,42.2233762383818,40.3075770098745,40.3066796607139,40.3075645768362,0,2,1,3,42.3085755105952,41.9072630995357,41.7358969580508,41.8042386507233,41.6905408052822,40.3500955643942,43.145616046432,44.869010099755,45.126367958585,44.6236111249076,40.3137122768724,44.4099457020983,44.7268652657877,40.6776915738639,41.0160413357726,41.130713078141,41.4334279499425,41.9073217758652,46.7164642148493,44.2787199245751,42.8259142636042
150,41.4925376012168,40.3066001255249,40.3062729337751,40.3064978844313,0,3,0,2,41.9864780630156,41.9311819685253,41.9513057799268,41.8738711341908,40.9686416818469,42.0195852927729,42.5016745228541,43.0666733428182,44.1689466103845,43.1866890383251,40.3212970180558,42.8253853235169,42.9250770357701,40.7424949359619,40.8183689619328,40.8595727660541,40.9405937292474,40.9658978702648,41.4159630245602,42.9942298338291,42.1154037757437
180,41.7304860376015,40.3064070468909,40.3064740894401,40.3064592967858,0,3,0,2,41.7620136743345,41.7902730805093,41.8124701540251,41.5391628676935,40.6515415969302,41.4979219208863,41.9302289341752,42.8010969034094,43.2742741248242,41.8386704769182,40.3228078094413,41.6141694135284,41.9385574262127,40.7529746763575,40.9050331362227,40.903333435097,40.9154481376245,40.9529267563813,40.9810365777167,41.7521329742527,41.7017002930288
210,41.3291419530528,40.3072494561508,40.3069352914053,40.3067926495271,0,3,0,2,41.5314141166683,41.474855770466,41.567608450533,41.0806426378793,40.4931019983451,41.2345666549135,41.401002322366,42.0679556902739,42.1748640604101,41.339557318681,40.3148743624954,41.2847424185933,41.5185610428009,40.5230210107069,40.6865312887461,40.7391594582974,40.7687233727339,40.8452998956217,40.8660995979432,41.1667655515572,41.7526661655757
240,41.2816916324622,40.3063812821469,40.3061651671021,40.3060496467686,0,3,0,2,41.4635993081781,41.2462823276141,41.1978065502421,40.4649065765329,40.4169971499776,40.8872930677829,41.0842445246802,41.5017341233085,41.2565826792442,41.0533424737533,40.31525801328,41.0290334796655,41.1331582390434,40.462532443868,40.5400890758013,40.5912167613618,40.6182623487749,40.6736748838036,40.7016504789807,40.9708052530288,41.468570942286
270,41.0081762754733,40.3063589140276,40.3065182162963,40.3063562469082,0,1,2,2,41.1774402206124,41.0150120865521,40.5351987530683,40.4290604156217,40.4007487245556,40.3071603998975,40.6694937310988,40.8981827976581,40.9775900429893,40.9670767437124,40.3121918918214,40.9485154620003,40.9780555945524,40.5100955885427,40.5437220382491,40.7123311923519,40.7574960273064,40.8073083420805,40.8064109909701,40.709915231042,41.1567167504391
300,40.7975065505751,40.3076234077452,40.3071382875502,40.3074551125718,0,1,2,1,40.8643265473138,40.6475726765042,40.5258531428756,40.4964411628285,40.3303460097325,40.3109345208124,40.446257214039,40.6285708899014,40.5788603435544,40.8525389632236,40.3069497484205,40.8978704817645,40.937431888314,40.433066825882,40.5698312939096,40.6329255959165,40.7013383959047,40.7710237782123,40.7870653009342,40.7017264872971,40.98106809815
330,40.7017048721785,40.3059463000563,40.3059738590778,40.3060970222633,0,2,0,3,40.4462766395804,40.4131472536759,40.3520812814023,40.3409219153107,40.3201615392039,40.5587949914535,40.5725163398417,40.6872146587811,40.6887530487886,40.6962066900763,40.3104726790753,40.6251149609757,40.8181807082631,40.347871169327,40.3873712909389,40.4453377217283,40.5143935165397,40.565911422551,40.6036649727203,40.523705615268,40.5632077661009
360,40.5978272477453,40.3066304588265,40.3065570751396,40.3063383027052,0,2,0,3,40.4040238671096,40.3999503622126,40.3982165900681,40.3964249143535,40.3557747387931,40.4336221884051,40.5758315928063,40.5750810676817,40.6434828265275,40.6494218375492,40.3066493827415,40.6235149174217,40.6844542953792,40.3592105932192,40.3754676889842,40.3901725580949,40.4275571885631,40.4589993581192,40.484861536766,40.4451958153099,40.4085653456019
