"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9722963008131,60.7211668197983,60.7211855038683,60.7211711194117,0,1,3,2,50.1965623316235,49.9778122724712,49.9691451699648,52.5303638307258,60.6764509289049,60.7004505887016,58.640543183779,56.6863483607076,52.4261834309859,54.0945496718685,60.7001003076718,56.1733079552896,54.5425848048516,54.3435038820508,50.3489785737645,49.9885948878349,49.9693680542061,49.9690652175065,49.9690581297473,51.7935111142649,52.3385822824168
90,49.0206354549284,40.3071844475222,40.306522556705,40.3067983306988,0,2,1,3,47.3461228278504,45.9623699160519,43.3166894058999,41.8218740580337,43.4117646612319,40.3697085824101,48.9980248125886,50.7946434057968,51.4928781936164,51.3360816626683,40.3781755723335,51.4049468607797,51.1261367204797,42.1294797324459,43.667864800343,46.0680436909438,48.299428510164,49.1169085063775,49.9980185543233,50.7218077550966,50.7251783748296
120,51.3105740985441,60.7208591087618,60.7211637398458,60.7207662353228,0,2,3,3,55.5509512952698,56.3598025436491,57.4748019457045,58.0996297227008,58.3379832847752,60.7456683285915,58.5638680659617,57.8037536051881,55.0649863080212,50.7851916412994,60.5645118512065,50.6748395740754,49.3731494764406,58.5184172038583,57.7304112200079,56.8526139415699,55.6176348801148,54.7545761084162,50.3670815411277,50.5757764362462,54.6516153489592
150,49.6452936372427,40.3065825263789,40.3066545203958,40.3067432012613,0,2,3,2,46.3002691830392,45.7812533379206,45.0535561071195,44.3282296458831,41.9761259595554,40.4231306570302,44.1786493534836,45.0495868328153,46.4171651856225,46.6475371152755,40.410888385864,48.9360985165202,49.6743597975319,43.0885592347284,43.6670837672174,44.2743846295992,45.0690292214205,45.8850333046754,47.0804597548955,49.4664828560703,46.8082876239581
180,51.6076828358887,60.7214058276968,60.7212592722816,60.7212213026778,0,3,3,1,51.9414798787218,52.4345109141329,52.9279603491371,53.5948431682761,59.1454099102213,60.5715212410478,57.5185971279328,56.6216805456423,55.3587799151276,54.5856951971415,60.5976934653925,52.0984027533008,53.3003340560434,58.4270767710911,57.8153859812911,57.3874187585359,56.7935181145679,56.4052559472815,55.8474084958022,50.2777011594118,51.4412614795116
210,51.4072151244806,50.4752462021583,50.4754166690214,50.4754517974346,0,1,2,0,52.6017867835648,52.8821874400946,53.0058832850321,53.6005024762756,53.6082129350762,50.4766032258702,51.1905948017565,51.5179424805696,51.6982151633127,51.8939193009021,50.5046835355725,52.120742763224,52.3521132489523,51.2939771211109,51.7504451844971,52.1004681185843,52.4304160070129,52.6385177132512,52.9929782480332,51.936204186366,52.3796769726023
240,51.1019351852597,50.4755807840357,50.475551184091,50.4755341193124,0,1,1,0,52.1334239986939,52.3737949176853,52.5013442931571,52.593226896474,51.9388458507138,50.478208389545,50.8514795667934,51.1511760681939,51.4151127233578,51.5215288127852,50.4753564524918,51.5308620672597,51.5852352746399,50.6802759398429,51.0525365766925,51.1867572261745,51.3454738888241,51.4882108528344,51.7442556728066,52.1074485039665,51.9080554357094
270,52.957280547103,60.7211735056354,60.7211907497166,60.7214979988846,0,2,2,2,53.8833865908746,54.7337499378863,55.75242398429,55.5309686477583,60.703560480677,60.7174491676251,58.8215609278542,57.6016947684562,54.0512360371651,53.3438390391664,60.6435969335464,53.0777653198711,54.5073786888995,59.0303137689901,58.5904167848637,58.0619720094453,57.041764904299,56.3171007474024,55.4137871877468,52.7556857598326,52.6068222348003
300,52.8800618454284,50.4756751088781,50.4753392372025,50.4750247189823,0,3,0,3,53.0708951858989,52.8336995495728,52.8141325816446,52.4844510680579,51.1989165582989,53.0693519580326,54.8782319039221,54.3745171675406,52.967976170499,53.0431316759194,50.5146809641721,52.9668091537461,53.1546502345228,51.2102717340056,51.4058494236907,51.6729767205207,52.2529447242618,52.442889413029,52.6962542320449,53.3392920402336,53.0449006831743
