"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.8021914383185,40.3067403415683,40.3063842061623,40.3067921842251,0,3,0,3,41.5153973181786,41.5162235995487,41.5308503695762,41.4102287524159,40.7791383551633,41.3007572199273,41.9562797415966,41.9879676860833,42.4319464658368,42.8366281802698,40.322159490913,42.5749262009749,43.0386609227752,40.8557705383065,40.8863103456393,40.8988221634516,40.9204374405149,40.9394997899254,41.1383565722379,42.7306598460509,41.5729890580226
180,41.2857549195813,40.3063518591085,40.3064859406175,40.3061170543101,0,2,2,0,41.709372070569,41.7549827439377,41.8628997874628,41.9111318067887,41.7897267715053,40.3057579659929,41.0573201565624,41.1693998773885,42.1941067419742,42.1273474130156,40.3180848162926,41.7934393564291,41.9218080569436,40.8102590572555,40.8824544205951,40.8853581697767,40.9468495638776,41.0250786860854,41.0220138034579,42.0428406180518,41.6345209014501
210,41.0441480449226,40.3072856648975,40.3066659102897,40.3071705855919,0,2,2,0,41.6125766828489,41.6474775716538,41.5917755996038,41.5771889636079,41.4081775288069,40.3135569037713,40.6403248340242,40.8184678544194,41.38471718142,41.8371155427845,40.3210468065588,41.5094176526428,41.580043149703,40.6304832523875,40.7730319705753,40.813722303005,40.8758583957918,40.9685180000675,40.9760460984595,41.9616759937552,41.5818421372274
240,41.2455323097392,40.306412801922,40.30627087121,40.307116083142,0,3,0,3,41.4271634553602,41.3824080982398,41.2847028480149,41.1657559953798,40.290744897891,40.8781876022564,41.0508580458886,41.1999485796294,41.3452096570516,41.2373468572112,40.319865271186,41.0848742724898,40.5461011602087,40.5429167062003,40.565392454541,40.5780744221381,40.6019012526495,40.6538063011899,40.7356316128893,41.5219262016081,41.3904289070034
270,41.2194569102472,40.3063413771606,40.3064364937336,40.3056188995407,0,2,2,0,41.3617741163431,41.2639275424171,41.1882667121566,41.0368254108514,40.6632886402912,40.3063690271294,40.5428708282731,41.0170611993085,41.034740429635,41.0555235757207,40.3113819613926,40.9957416713332,40.7588313419382,40.5179895464788,40.5563253707749,40.5731823452043,40.5880634348996,40.5986694977415,40.7052160132875,40.8303020565543,41.2626638237198
300,40.8843116634375,40.3071161291685,40.3064823468313,40.3073381798472,0,2,2,0,41.1879445354326,41.0706817588582,40.961396905693,40.9061263327756,40.7496981407491,40.3095456635636,40.3408745757275,40.4991021105636,40.7014416857471,40.8951688105515,40.3146636141424,40.82666770446,40.8150212987808,40.4667812493123,40.5110823983934,40.5482033850232,40.5646650553122,40.5862913804925,40.5919724109449,40.9639061126254,41.1958162346931
330,40.8724323698396,40.3066546286206,40.3067168788399,40.3067967036579,0,2,2,0,40.9205754006604,40.8612945594314,40.8167128692578,40.8194415272917,40.722783212775,40.3105270476293,40.4040591076884,40.4337364280917,40.4838557403862,40.6933181550914,40.3125602734941,40.7749645581872,40.8062776248078,40.4494924675194,40.5169669776424,40.5686359816441,40.5848497771008,40.5959049484225,40.5982247570358,40.9526820285793,40.959834004938
360,40.8268191359663,40.3063249634254,40.3063869441274,40.3061127148352,0,2,2,0,40.7557639231883,40.7358649010752,40.7233166049024,40.7306641481465,40.6634346445536,40.3071291889384,40.5273582889529,40.5764437707639,40.5519953363809,40.5861834355263,40.3120083433374,40.6745679172749,40.7407915499891,40.4303362007498,40.4326123700475,40.4519257793879,40.4704381126641,40.5055933025916,40.522056321959,40.899580754821,40.7836291364298
