"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9752166168754,50.4754553863965,50.4754246913832,50.4754245177563,0,2,0,0,50.0171893323363,49.9743241117467,49.9693091850823,49.9691382012309,49.9873600712121,50.1828123376409,50.0692488730221,50.0283071035221,49.9881781095462,49.9690711552423,50.469767931936,49.9690772995626,49.9740684410873,50.2901498220749,50.0696986013016,49.9949833104142,49.9730488095558,49.9699456950855,49.9690856757353,50.1648631950629,50.1896585670012
90,49.4970518623535,40.3060788315348,40.3064377725361,40.3064301867481,0,1,0,0,50.0061202636743,49.9762241939459,49.9693267691674,49.950533158826,49.9621383480554,49.4004936285381,50.0887453448031,50.0617810341034,49.9915924603513,49.9674999723264,40.4154893022021,49.9645716819769,49.973449861196,42.8167417413749,44.5534123864994,47.2094010982359,49.1993479321754,49.732813921469,49.9678135129984,50.0602911765806,49.9132994440226
120,49.3700717121995,40.3064415118071,40.3064398079094,40.3064743616517,0,0,1,3,49.8473411787485,49.9735752758016,49.6806562401405,43.5869026384162,40.3080612005172,40.3186716250438,45.320578423439,46.706528180758,49.3096216661562,45.667768315116,46.3836083001331,43.7578366422728,47.8611482394345,47.0488713801101,47.6713787524291,48.122300989346,47.8590463904598,46.8598031034347,47.0827508104362,49.4318325325993,48.3666663129909
150,49.7070961891501,60.7214707196874,60.7211969557109,60.7201309101989,0,3,0,0,54.4858788353112,52.5754338660232,51.0337715312214,49.637502230867,47.0460326934353,44.9346825613927,51.1966588915639,49.8935186238904,49.9701712364458,46.49493652029,60.702346235225,46.2815114964557,46.3640305482034,48.3147731268721,48.2108711817571,48.3282562370179,48.012103057356,47.7092111138388,46.8027304740874,52.2134171842212,56.3587569326672
180,52.7850483338292,60.7201099654465,60.72117625065,60.7217760425371,0,2,0,0,54.7830844271073,54.4076398741529,53.0564151351092,50.2721426779111,46.8990924235636,51.0781529764878,51.8499990212377,51.1649760646178,48.299338290979,46.9391722063361,60.6990452028086,48.3048091905332,47.6106751924219,59.7918050166486,52.0827257372152,51.4724179746485,49.9732299732399,49.2534991395178,48.167438743288,49.4646571419154,54.306851252774
210,52.3007904674619,40.3063286281328,40.3064313648527,40.3069507339995,0,0,1,1,54.4164404378089,54.1686513777437,53.7632806124884,52.6614620020494,40.3298914689112,40.329544785237,44.5331592171994,46.6915911063341,48.6324580588857,47.6181545888828,55.7133381629203,48.7081495040022,47.7793369607537,52.7939062827595,51.0365224432092,49.5127541402935,47.2575177614017,45.4973985486716,44.0730378538539,53.8071731432754,54.2230051795955
240,53.3290298731053,60.721658703695,60.7211783340886,60.7209746446383,0,3,0,0,56.1370492647872,54.8446029317054,53.9561800882579,49.4068249403926,47.4577716072836,49.2852697473678,53.6660521690906,52.8033856194618,51.2503922411336,48.2587218404293,60.7518726764504,49.0976311803717,47.7049472831889,59.3627489714486,56.4978935167515,55.2925916372253,51.8013145387342,47.7489832637097,46.6491227985535,57.1470563797864,59.1062128200164
270,53.3702390255113,50.4745388676105,50.4754067445331,50.4753736034906,0,3,1,0,55.6124544957694,55.2378781040492,52.7725058638759,51.2046008546202,49.593541171354,50.4717220518073,52.016340557092,52.0567060137517,50.1915697769926,50.2267767828323,50.4864940451805,50.7732306618384,48.2736021088272,51.2933580606173,52.4388924817795,52.8211539159058,52.924152156762,52.5206170819707,52.1141778416605,55.5497175659664,55.597737868714
300,51.3487259306853,40.3064058271009,40.3064128491817,40.3064076771745,0,3,1,0,53.7328397948577,52.2874495221113,49.8859461436285,49.1007680937279,48.9079725296731,40.3952975337687,42.8464828036931,49.394280261549,49.9395515303144,50.0215502860783,40.4015113552711,49.867806536137,49.9412764632338,42.8885528856754,43.6707393885487,44.551124599908,45.9132223159149,46.8536308400468,49.8526749778029,54.4679365781577,52.8640774704682
