"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.5839698252087,40.3062062861345,40.3064400341154,40.3059742632648,0,1,2,0,41.8301647877049,41.8789011653285,41.9742482936844,42.0649880613648,41.8505806183078,40.3185056449803,40.8547594906793,42.96671002466,43.4002488699666,42.907839041328,40.3195387536301,42.1773446455249,42.427948391935,41.1004994186647,41.3277005829267,41.4233840012629,41.4985918546165,41.5510603358476,41.4948513844966,41.937043150321,41.8826450815055
210,41.1418408121776,40.306846110632,40.306338383183,40.3067421651546,0,1,2,0,41.8140844902143,41.7635309432139,41.7549004163471,41.8043084577761,41.7562100265278,40.3075139080317,40.6606866734715,41.0959231013016,41.4223914499362,42.1390655783246,40.3117795047239,42.3440482491196,42.0826361150563,40.7853702502206,41.4229618486672,41.7837471002976,41.7787956181016,41.7089502849174,41.6344222479987,41.8653339658241,41.9779488551353
240,41.3624795330199,40.3064104032147,40.3064399525349,40.3065496160425,0,1,2,0,41.7235522371181,41.7025265421944,41.7030685964966,41.7344986477086,41.6746143811494,40.3195807700917,40.6042287732761,40.6241730829413,40.7987710125721,41.312533769769,40.3123924917912,42.0446325303491,42.1977769370768,40.5502760917467,40.6405824972178,41.6551556860586,41.6295047812774,41.534537169892,41.5224552186909,41.786951668823,41.7677868664832
270,41.2493885572373,40.3065187087717,40.3064336995241,40.3068096458665,0,3,0,3,41.2921516274627,41.1795001271058,41.0639229490636,40.8537080540174,40.2978538523493,40.5303436634887,41.4356909505475,41.323040271657,41.4024543390698,41.0420743944282,40.3162482320094,40.7975287545729,40.8958439081619,40.5019720687065,40.5028378458752,40.5602415029373,41.0393144749849,40.9345291188665,41.0179462365939,41.5125942624063,41.3815861475007
300,41.291395903003,40.3062427621201,40.3064550397759,40.305550499477,0,1,2,0,41.0867613012121,41.0824950226282,41.1309647061597,41.0400662344048,40.8879852617542,40.3025541920614,40.4671222290172,40.7056603424441,41.2763697899318,40.9060188027381,40.3149422965488,40.8343921573841,40.7438225233718,40.6606808244408,40.796218101729,40.7775348915143,40.810582913681,40.8393799881269,41.004103386363,41.2571981984559,41.1273708398445
330,41.2206531761968,40.3070692577827,40.306539895428,40.3073906004802,0,1,2,0,41.0087163997195,41.0053498219487,41.1633731249433,41.0898449385525,40.9054802195153,40.3151714614108,40.3691597382704,40.4814059955646,40.7149221508371,40.8564979834334,40.311521114246,40.9041265316663,40.9436710527269,40.4411408284565,40.5566101394339,40.6892266932295,40.7868689076714,40.8240821956075,40.8892202002644,41.1023516506803,41.0289228779311
360,41.1597373628663,40.3064147613522,40.3064620827917,40.3067177536097,0,1,2,0,40.9675888317376,40.9839058952226,41.0119392765622,40.9795010508687,40.8404546744833,40.3113023405524,40.4766700895007,40.4778844404614,40.4948318899919,40.6397276180759,40.3104753242565,40.8672593270204,41.0085327502862,40.4331060904401,40.4872977286264,40.6174199574697,40.6971857449737,40.721177596706,40.721288663289,41.0041968402892,40.9677958797651
