"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,46.922974786442,40.3068182770554,40.3065758300768,40.3073629065679,0,3,0,3,45.549104617776,48.1739602676598,48.2554559083885,46.4900313173047,40.3156244296275,42.9860548114515,45.9609941771909,46.1229174005165,48.2713502543834,44.3196536419675,40.3319767912944,42.6832283160331,45.3941594407112,40.5719868363982,40.9346725375085,41.9734901314635,44.0575026728505,45.7485393104598,49.5824266852364,47.9368402889057,44.8359770540713
120,43.511560644102,40.306157024319,40.3064248146498,40.3052830708195,0,3,0,3,44.1029611698176,43.441936104692,43.087816907427,42.4716132156273,41.0189034948427,44.5963742570446,45.2294954219457,45.758282574992,44.316856992018,43.7981887994079,40.327195656022,44.1394025955184,45.5189375143082,40.7122238591608,40.8080902795453,40.8749038839021,41.0518772244999,41.3744767197601,43.7196803501336,46.7704059663886,43.7169591189678
150,42.6091297113213,40.305339741536,40.3057686524023,40.304549906316,0,3,3,3,42.9894889972599,42.3158498774714,41.9504489631849,41.4462080352065,40.7029362312212,40.2935435044267,41.3735129877362,42.2589498539516,43.7842695739573,43.011775622439,40.3280763752711,42.7702584639585,43.2446026050136,41.1439352561848,41.1642299307684,41.1771204343151,41.1719503166624,41.1929695446333,41.4371053915732,44.6650683113241,42.7196634484949
180,42.0893728769861,40.3079603141766,40.3066839287209,40.3078168333478,0,3,3,3,41.9225976961597,41.4953775348058,40.9834169252583,40.8968249532186,40.6790423255954,40.3339031401995,40.5922863808927,40.7688230969716,40.8685152799481,42.4908687258363,40.3272274083436,42.3413748376609,42.3908580437695,40.9196440140928,41.0637549147831,41.0705340748051,41.0778331784302,41.1082880327612,41.1311322920138,42.7225465903181,42.1558242732867
210,41.8298741490428,40.3059009376722,40.3060386601121,40.3056440927014,0,2,2,0,42.1318620054344,42.0079967497595,41.4655311318407,41.4392415358142,41.3941026275381,40.3060176464317,40.4517635614868,40.4910050025325,40.6228454854325,41.9744179962449,40.315754003002,41.8213291409927,41.9079640277137,40.802838252118,41.0937448072524,41.1651560460135,41.2048739959533,41.2954820362595,41.3069891136682,41.5443024089093,42.0964697718793
240,41.780655864258,40.3069555077618,40.3068959226847,40.306868926573,0,1,1,0,41.7768333156256,41.6472439343987,41.6501620880172,41.6547582351197,41.614688477392,40.3159713334569,40.9500064293588,40.9130415105208,40.9970815337764,41.4809681216785,40.3177042921965,41.8023252548364,41.7914223787825,40.6755993578354,40.9047180344652,41.2745539874545,41.3344630319796,41.3703565436538,41.3886226745468,41.6142796078327,41.7882596315057
270,41.7958519274165,40.3060366532066,40.3060400456327,40.3060676001048,0,1,1,0,41.6378426860792,41.6165166902269,41.6216785628446,41.6017689292917,41.6255846250991,40.3061472842483,41.1115156874294,41.2913175050965,41.1976110522802,41.2287005642432,40.3129559330808,41.3900015221799,41.7377386568146,40.6975187635456,40.8004405771985,40.9515046726602,41.1573700991016,41.2275777726764,41.3304936850624,41.6271995391383,41.6757688308854
300,41.4851478193372,40.3067194659332,40.3066226861267,40.3066762627654,0,2,2,0,41.4910854588194,41.473914844798,41.4732204434052,41.4268108977069,41.5216556733149,40.3210789984195,40.8589738199522,41.1372469642012,41.3069724563701,41.3665497790681,40.3164568121497,41.2711667375244,41.4655747584477,40.4837839912272,40.5537425975825,40.5791602528224,40.6974991149812,40.8491785145098,41.1207972813986,41.5496883940756,41.5216754157393
330,41.2459429659835,40.3064489228777,40.3063971445892,40.3064447459562,0,2,2,0,41.2999463802617,41.2802527461293,41.1915327596404,41.0729397784489,40.8731950149524,40.3092868103598,40.5434741448394,40.7062620819967,40.9836144930122,41.2050552301603,40.3148295579121,41.1100528587095,41.0910713781478,40.5093990532809,40.5304160393365,40.6143156335194,40.6205711758445,40.6631061688158,40.734921770565,41.3633569253546,41.3116400252518
360,41.0463546768331,40.3065388729151,40.3065353664991,40.3064238609147,0,2,2,0,41.0861424871557,41.0380621405151,40.9447703886176,40.8835500997226,40.6414807493408,40.3130080532007,40.4775834964894,40.5503763240271,40.7360412743786,41.0181850722503,40.3148481438074,40.9502659565619,40.8810259498893,40.4618983091825,40.4900956566268,40.5735324073133,40.6326524819777,40.6505398092255,40.6530241838543,41.2046671047754,41.1207452930696
390,40.9257222259652,40.3065020181478,40.3064756013239,40.3064111378358,0,2,2,0,40.8636157662594,40.832311221853,40.80591942533,40.8170597438892,40.6362300905867,40.3118730789891,40.4800474053864,40.5157071154349,40.6014601373311,40.769526777568,40.3136123084406,40.7468074763933,40.6931607997141,40.4523940429575,40.4757585732728,40.5290627148829,40.6171672574717,40.6725614658503,40.6488940617667,40.9871435605754,40.8991194645221
420,40.7930329295562,40.306499413447,40.3064721223344,40.3063905473347,0,2,2,0,40.7540657760373,40.7380668918531,40.7438325584897,40.7705230943809,40.6304674310387,40.3121739218535,40.453978068285,40.5282049312265,40.585093313762,40.6697006974997,40.3124332887476,40.6372972010358,40.5869453141072,40.3964426636264,40.4059891491785,40.451551925917,40.5295000447852,40.5836375533206,40.5645718940864,40.8563759435979,40.7724446592604
450,40.6621134974945,40.306492413739,40.3064693043517,40.3064126997516,0,2,2,0,40.6635060213082,40.6455398277953,40.6252653219547,40.6210535135506,40.5667930934045,40.3113050453561,40.4221656248494,40.4751973873864,40.540869644355,40.6159728368288,40.3123180161389,40.5893949146734,40.5334114934655,40.4042619377774,40.4185777813897,40.4475569596472,40.4977248867704,40.5259241320263,40.5353965455865,40.7426772098958,40.6816373559528
480,40.5911129428841,40.3065097072438,40.3064773838591,40.3063923600446,0,2,2,0,40.6031669508131,40.5865535704001,40.5575797885356,40.539963553289,40.4925422956861,40.3105689890975,40.3919486669937,40.4172816550974,40.4894969259559,40.5714667554826,40.3110687739167,40.5540296678923,40.4971074024942,40.3853413577727,40.4045175302397,40.4200141687769,40.4648234356057,40.4770000242683,40.4835548970855,40.6630718410018,40.6181203739488
510,40.5673958312215,40.3064926682535,40.3064634167229,40.3063922375928,0,2,2,0,40.5494618361296,40.5347875515876,40.5093509303898,40.4904900208568,40.4484611686485,40.3104184127007,40.3784280641966,40.3955465902633,40.4410239978482,40.5085818515214,40.3111897139402,40.5105100011684,40.4656512293472,40.3736807533299,40.3839880412025,40.399814470511,40.4224821500032,40.4273201343105,40.4324850326182,40.6092836415652,40.5629555706384
540,40.5317093070888,40.3064386002329,40.3064256336798,40.3063982643612,0,1,1,0,40.5194321187643,40.5065621536365,40.4878495599618,40.4771566124424,40.4546171128551,40.3091721409317,40.3955543703852,40.4118339962652,40.4371724716584,40.4727169219552,40.3090670658078,40.4819704215496,40.4658870671176,40.3779329579521,40.3844854470408,40.4039405379128,40.4154568935185,40.4220584474698,40.4275632555451,40.5722222593613,40.5309236145729
570,40.5150827899269,40.3064603006155,40.3064488557942,40.306389694345,0,1,1,0,40.5076947076527,40.4946461206647,40.4741624831579,40.4673872603309,40.4361749564586,40.3086915594799,40.3719086794076,40.3944203169018,40.4291724240408,40.4575680483509,40.3085644842381,40.4638065460746,40.4542612047777,40.3518195811615,40.3640104997729,40.3858287376626,40.4001190468942,40.4117182914718,40.4195571569136,40.5280219863554,40.517937621093
600,40.4443462535625,40.3064925990793,40.306452219612,40.306722556786,0,3,3,3,40.4294629395087,40.4052802382927,40.3629862029344,40.329379657129,40.3150201885502,40.3144142891957,40.3411271270376,40.3536199451456,40.3878133653671,40.4141223982245,40.3144080139207,40.3675088433541,40.4211614073905,40.3247124842424,40.326871180778,40.3359465699279,40.3468021557941,40.3556954766869,40.3685112392957,40.4444060349733,40.4528869356157
