"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9703726948172,50.4754086769459,50.4754260942639,50.4753997220625,0,1,3,1,49.9958437520685,49.9739640370586,49.969530316575,49.9736428133509,50.4715172918918,50.4629977939226,50.3780512498801,50.2872225780813,50.1166871370007,50.0569125966891,50.4735656844082,50.1454011724043,50.1275095739858,50.2046045512873,50.0148932001761,49.9765863453519,49.9696734639774,49.9691329348795,49.969050473769,50.0225733232005,50.0780650723005
90,49.9708102203432,50.4764060185532,50.4753502483983,50.4764191354168,0,1,3,1,50.0661787625046,50.1024469961533,50.2122137778822,50.3850072925151,50.3135436451032,50.4794730669044,50.4436784664596,50.4080545376143,50.3611589782254,50.1141935588457,50.4713975485235,50.200882524957,50.0918790525299,50.4281811944219,50.2726721547634,49.9761729124008,49.9784100987142,50.0208094601928,49.9758149583326,50.1554931007342,50.1868644929571
120,48.5849779846842,40.3065784029234,40.3065209038169,40.3066436787759,0,1,1,3,44.7400415644705,43.3688285161312,42.1838981635357,41.7199666380522,42.2642407135363,40.3443767806508,44.7155229529284,44.861715269358,46.5411655734289,46.1820962320626,40.4015270838182,46.560352225067,48.8973014056687,42.3559364650011,43.5587560768534,45.2351431141903,47.3853015156593,48.5901897683438,49.7863222794944,49.5013476815614,46.4042621044998
150,46.315483530227,40.3063726426522,40.3064496843502,40.3062658471591,0,2,1,1,43.5817367690882,43.4930829238036,43.4738296102601,43.4746714311324,43.3226839073459,40.3011935834732,44.5774342285015,45.0020093166639,45.8087939941987,46.2679029183968,40.3492687880199,46.9305366034254,48.3960893373795,41.7255621476418,41.7766319933733,41.9524499847001,42.4408095021825,43.1143331775934,48.0613812290516,48.7931558023013,43.8139213196593
180,46.9914109679374,50.4756200258435,50.4755454020289,50.4755054394395,0,3,3,0,45.3523486831183,45.5864552860249,45.8533057151141,46.9689731920622,46.5741479289651,50.4951048476488,49.7805836640474,49.0351858208537,48.2098022433822,47.2468539806697,50.4260110251752,47.4710474344406,47.8637083406798,49.5545717770871,49.3092859969241,49.0673837851322,48.7931636827592,48.5601476142413,48.3679359881054,47.1970639121592,45.2264948001481
210,51.0245381610689,60.7217399198093,60.7210448946365,60.7216512168235,0,2,1,1,47.4049405324729,47.7932292438466,48.3621882149558,48.9931244392126,60.6457766546757,60.410192048957,52.2458266852669,50.275252733346,49.9200348304885,51.4108495690967,60.5677156049264,52.9093527704132,51.0906975671135,57.4818088938211,56.417558423465,55.7074814352351,55.098039734813,54.5543889032012,54.1279006336723,47.2167777594034,47.0093038377556
240,53.6220403909917,60.7211659205653,60.7211836808099,60.7206821973905,0,2,2,0,47.9395841448548,48.6172785679728,50.0527908597956,51.668007813719,53.092002199763,60.7269868240442,60.0773200699808,57.9947702038186,51.2001378000049,52.5557428757049,60.6306867476246,52.7343676976108,52.3000785711857,58.5842642042215,57.4330867931815,56.7611415564466,55.9810928488522,55.7549470873152,55.705918220984,50.0250171512797,48.7511942290433
270,50.6799154660658,50.4755910203023,50.4753420907896,50.4756069480332,0,2,0,2,50.438838897436,50.9199197740238,51.6371734192934,51.8575270563511,50.4676786368784,52.9818618935853,54.6119775537599,52.6090099160916,51.2372654261786,51.5455513672951,50.5103175503443,51.4908808169243,51.8698152193915,50.5884547818925,50.8451888624541,51.0524694629694,51.1523841342964,51.3278792509661,51.7386870741063,50.2809446352302,49.9965850228742
300,49.5580521145701,40.306331670081,40.3064580756156,40.3061290232917,0,0,2,0,50.7716981513932,50.8496220170348,51.0018727712387,50.9742988736121,50.4814219748615,40.3204663869538,42.0568276214471,47.7996868372333,50.319543903261,51.3485127873663,47.0112367483247,51.3258210580483,51.0063596347549,48.4679674649192,49.2351966901987,49.7020536189596,50.3037803828389,50.6271109919473,50.6612148840736,45.6284681596171,48.0997991600004
