"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.374500133934,40.3062992058017,40.3064379197204,40.3060169095466,0,2,2,1,41.6651323347738,41.6742290703376,41.7802608794984,41.6142057080854,40.8101248608768,40.3152635997695,41.3794982773589,41.7538696537005,43.2964776433698,42.4088649070829,40.3154223732866,41.8407612636821,42.1202974828294,40.7533108364834,40.9775073575252,41.0322662198572,41.0973341945447,41.149014092275,41.1527366143649,41.5557376184391,41.708279874449
210,41.0039783099675,40.3069014626515,40.3063539951486,40.3067716124333,0,2,2,1,41.5175771864678,41.5231824075333,41.5248430093471,41.1405597260206,40.4054210222245,40.3059732364866,40.8586354685903,41.248216513057,41.4095807437945,42.3579954377508,40.3181414050132,41.4569473973159,41.1916652246527,40.5481691457705,40.8433229757311,41.150826125739,41.2649237242894,41.2531418442696,41.2248950422185,41.3806702449841,41.6897541047813
240,41.2954295997635,40.3065485350469,40.3064586479001,40.3064138433663,0,2,2,1,41.1845385259141,41.1297433457762,41.0268466576451,40.414468551043,40.5296876637205,40.3131750310862,40.5359351470804,40.7456704066458,40.8943243380162,41.627537958622,40.3116910116178,41.1690363935169,41.0593221005871,40.5506771553716,40.5565573849552,40.6526928053357,40.7777831870478,40.8503513091789,40.910392790725,41.0322518848193,41.2510960772599
270,41.2468323742038,40.3064963420632,40.306450501805,40.3063821690129,0,2,1,0,41.0506120230878,40.9862916490725,40.8955328401768,40.7971660495166,40.7874770705839,40.30913891197,40.5955640262123,40.6705401118198,40.7422798014334,41.2527522336942,40.3128412401945,41.0657479096969,41.0240172129709,40.4810382052644,40.5745989492541,40.5751863701209,40.5963726718545,40.6615319795764,40.728490726796,41.0373004176651,41.0910335605978
300,41.1095665444804,40.3065044043515,40.3064638526718,40.3064458811754,0,2,1,0,40.9484189399078,40.9063582696305,40.8708458015986,40.884061734057,40.6173031866781,40.3088588641677,40.5333801657039,40.5990455758328,40.6248609767702,41.0131323364072,40.3131789273565,40.8868214440188,40.9258420370211,40.4233147112225,40.4911971110134,40.5698604542391,40.5927576486437,40.6263116614857,40.6644158895157,40.991333627452,40.9857707312831
330,40.9555695260455,40.3065351975757,40.3064402839383,40.3064515677063,0,2,1,0,40.8473197093862,40.8278033146817,40.8024639465429,40.7955345142116,40.6353996072568,40.3114032678781,40.5540255353675,40.560682257088,40.6697760325856,40.8424908731788,40.3129046689011,40.7720531240671,40.8880329217372,40.4061901842802,40.4250215392317,40.5335289356674,40.6142807336502,40.6320547377904,40.639424046782,40.9202722422931,40.8727008537435
360,40.8758632644381,40.3065289239878,40.3064548508951,40.3064318523511,0,2,1,0,40.7722422109726,40.7469164583799,40.7189083000268,40.727880856044,40.6123981234909,40.3086103795945,40.4889132138364,40.5450258138541,40.6001608154586,40.7486785587064,40.3116760327519,40.7280581489731,40.7092856930557,40.4161078422458,40.4370806421316,40.4624244189686,40.5059425490971,40.5350701635337,40.5535895473369,40.8565514113018,40.7953987676141
