"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9217233040051,50.4757612276386,50.4754430570811,50.4757144085203,0,1,1,2,49.900429246621,49.9631478985092,49.9826311719384,50.0044333228585,50.0844093140021,50.4236809226982,48.2206124983765,47.4706681590689,47.4850341817309,47.4544630679123,50.3988186709234,47.2822253670343,48.4694659882191,49.0785398971285,48.9948860168777,49.6845301721907,49.9597583097264,49.9688929321448,49.9705617775338,47.9213601825464,47.4040405805582
120,47.691941093698,40.3063467426513,40.3064301097335,40.3061430014323,0,2,3,0,50.0065933144124,49.9163001154504,49.8215181377155,49.7683626503603,49.2249968737851,40.3479118977478,41.5585169327506,41.9717557385037,42.5573199901067,47.9332240459599,40.3515577369206,48.0910609028478,48.6838929730961,41.4204845282147,41.9460953169171,43.0512579722322,45.4876071816436,47.0233860505883,49.8569272590639,48.0643675097807,46.9223637486506
150,45.5613202891878,40.3064813685793,40.3065744672538,40.3066449080975,0,1,2,1,47.0473514544945,46.3787892145707,45.2250343709321,44.1891078415732,40.3927252106028,40.367499007502,42.7012237049444,43.2222022905844,43.6843912314671,44.5212566333028,40.3487053926202,47.0218141744231,48.3638165970055,41.8810147194881,41.9584461570971,42.0718352619064,42.4212737324113,43.2376765282069,48.2912408311232,48.1873109837917,47.4528324194084
180,44.1908890119982,40.3063731037873,40.306513605452,40.3064794638838,0,1,3,3,41.8867043382203,41.4383526275841,41.0214719761855,40.7619805868183,40.398610950321,40.3377816324706,41.5421946660088,42.202614299847,42.8473753431817,42.902940484083,40.336520136688,43.6730786618186,48.0485618472394,42.0042763555472,42.2389881409788,42.245157022465,42.2527383112918,42.3391251017433,43.5255469203569,46.2334075699703,42.4876372078653
210,42.6306932540674,40.3065068433367,40.3063073519388,40.3061041098839,0,2,0,3,40.9452302334163,40.9177420847968,40.8990319601163,40.8719223989389,40.6922491770134,42.7001346088609,44.2968609588047,43.996730638253,44.0807200866418,43.7625507576305,40.3265900539063,44.9898555056362,46.379140760928,40.7277022052061,41.0920350631133,41.1641635762079,41.2414191908699,41.3070028195221,41.442638469151,41.7061173543399,40.9937052669528
240,42.2837503978997,40.3064173856253,40.306477149463,40.3065940118471,0,2,0,3,40.9089757211912,40.9042516300514,40.9355451577446,40.9377683447078,40.5123560955515,42.4601274820709,43.0907146049394,43.0286904540258,42.8485438426775,43.7660555358433,40.3160255800592,43.5864625104149,43.4147327237593,40.5985175957223,40.6189363117176,40.642165440857,40.6909812943463,40.8216405552421,40.9539156356564,40.9771065518101,40.9555185988039
270,41.9726508401209,40.3065494012575,40.3064760961712,40.3065128005592,0,2,0,3,41.079845793065,41.1091304721518,41.0205250140698,40.8977144004724,40.5319741949901,41.7656534986926,42.0142405144908,42.0800511128393,42.101146612315,43.1333797283897,40.3159617008003,42.2339367972899,42.4150522632491,40.6581027164176,40.6986877353916,40.7091268638718,40.7490955753139,40.811137734866,40.8480264275523,40.8128992588466,41.0628234016943
300,41.7136680417092,40.3061316820951,40.3063756221408,40.3058369907925,0,2,2,0,41.6895675466883,41.7877443748774,41.4243095112664,41.224217410925,40.8311476376411,40.3086998028817,40.928466225498,41.3192879834738,41.9392665878748,42.0106850225566,40.3140681226847,41.7377906842627,41.8329037861859,40.6583412458828,40.8058114619231,40.8676756488538,40.8906015996543,40.9377808439096,40.8775580050324,41.2222703934338,41.6505688932603
