"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.8044970381745,40.305513708261,40.3064364766637,40.3059988031952,0,3,0,2,48.8488992213191,46.9947841039918,43.2449392836801,41.4366025569171,43.8754447659242,47.428147370199,45.4221107812518,45.753864097068,46.6905191367688,45.1475511426382,40.316197503956,45.3085875306412,47.5106660420471,40.5011664265871,40.9394931646827,42.3850686848631,44.7147951672914,46.1958449714099,49.5319362246548,45.7729216842232,44.4972521452304
120,42.1347278943457,40.3064296124611,40.3064379656803,40.3064820807061,0,3,0,2,42.7895956762421,42.0392187727117,41.5546244949902,41.5000373338349,41.2759434631631,43.7752803093987,44.6407415659742,45.0162659809207,45.7652692866518,44.8225685247995,40.3171693372556,44.7225542408505,46.4326482291972,40.58159761925,40.8096991812578,40.9078885591239,41.1283895062995,41.4954005992345,45.1337457302192,45.32379950379,43.286482583062
150,41.788222501151,40.3066696389237,40.3064313910427,40.3063510894548,0,2,3,0,42.7269547885083,42.5950758198639,42.7566979774183,43.4006883507571,42.6215939389877,40.3221451340255,40.8580440746414,42.0633715981059,44.1690848632236,43.4794045598686,40.3169347546259,43.1926690810745,43.368988997825,41.005266792603,41.102064564946,41.1840356388342,41.3106717415701,41.3255872693753,41.7077538646739,43.7902523179812,42.563522739686
180,41.6860169139905,40.3071083745562,40.3061101474181,40.3069820106585,0,2,3,0,42.6874460772399,42.4236516004957,42.4259701099041,42.4785923696408,42.0223324602932,40.3139019703833,40.7688248597408,41.2090982579763,41.6955932089288,42.5676765730742,40.3318417950265,42.3353846282312,42.2986695884189,41.1816611855666,41.3784755739279,41.3403224038141,41.3724185935843,41.4765738829136,41.4545560868887,43.7872740202505,43.1541891130212
210,41.799365906637,40.3067056593038,40.3066152133282,40.3067455655569,0,2,3,0,42.1629214263052,42.083535689165,42.0030727423801,41.7294312097409,41.747362860189,40.3058535910677,40.69430862619,40.7476341813409,40.806108247211,42.3666193388275,40.3264231968409,42.0391117704918,42.0611759698768,40.9850497023686,41.3846188829832,41.3794565205079,41.4017813310591,41.4503086702519,41.4217096401737,42.9875302164408,42.5289620795463
240,41.8017668156853,40.3064394192021,40.3066075604789,40.3063616235439,0,2,3,0,41.769868957719,41.7209782134504,41.6647872530704,41.6473221795858,41.6566286272573,40.3224138711801,40.7923849632136,40.8154677226564,40.8684207938982,41.0804996689455,40.3198855415621,41.4872734114674,42.0943496704218,40.616421986984,40.853793290896,40.9681705470826,41.0536736637033,41.1561662350379,41.2037706280316,42.2599714611518,41.8224209532341
270,41.6490930887454,40.3065125938929,40.3066004611869,40.3064590307188,0,2,3,0,41.3812210702031,41.3312629900147,41.303005441581,41.334588094122,41.323745739459,40.316211698556,40.6757318317384,40.7768137593711,40.9115013696801,40.9075844234938,40.3185662075157,40.950200883911,41.4917780888964,40.6420504998521,40.6497644325035,40.7226371999452,40.9072154109381,40.9871069010039,41.0143575661032,41.6861414710303,41.4389276992784
300,41.456176053073,40.3065188440771,40.3065321918531,40.306485242468,0,2,3,0,41.150187363543,41.1104098090447,41.0727274152119,41.0569613419323,41.0121347814806,40.3197781358195,40.6221679049537,40.7062715024775,40.866084165124,40.9327904225385,40.3161476112838,40.9366971523481,40.8849381874281,40.5808850697793,40.662825126473,40.7132923464907,40.8361970402359,40.8991500575702,40.9155507446631,41.3142595910448,41.1922418809551
