"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690766376912,50.4754216872663,50.4754256678456,50.4754272586104,0,1,2,2,49.970076629537,49.9690657513298,49.9691155408164,50.1362441067848,50.4696402586314,50.4697350600548,50.3115875120534,50.2048239230576,50.0251857816663,50.1638453565631,50.4735776525707,50.2594173435571,50.1698540837829,50.1521855483018,49.9744701173766,49.9691016200534,49.9690676019447,49.9690675105162,49.9690705960604,50.0767590908636,50.067520724947
90,49.977410300761,50.4758911857844,50.4754734230358,50.4754662493718,0,1,2,2,50.0792987507121,50.1552892822554,50.3329585636493,50.4321629156105,50.3391742147607,50.471835714689,50.4256177844495,50.3981007465585,50.3375331116415,50.2006135945472,50.4725114110239,50.1923434068365,50.0908281733188,50.4318867344131,50.2348353778398,50.0213126009487,49.9716436803911,49.9680823445428,49.9659501677718,50.1347983430528,50.1164342082164
120,50.1274408672614,50.4754002073729,50.4754718888219,50.4754606642352,0,1,2,2,50.3148573776734,50.3448270116647,50.3644084439073,50.3644096148525,50.3982155071039,50.4741390191278,50.3939880196848,50.393826333433,50.389234124317,50.2000382755115,50.4739018329485,50.1922032171637,50.1443860060819,50.4434145130527,50.4265017664351,50.3555399786963,50.2236169126349,50.1493343140456,49.9782475515788,50.1613994791978,50.2675162915751
150,48.7564726588081,40.3063877626198,40.3065206330398,40.3064945068034,0,1,2,1,46.689163197143,46.308926938955,45.7210563614068,45.276077956977,42.8167231740338,40.3823227934069,43.761674414131,44.3790600466424,44.9371764039218,46.1527232506048,40.3959747158081,49.5462807010036,49.3203211632998,43.1913532430249,43.7936034054695,44.4032592268902,45.3825609216939,46.2626351694323,49.1394977834244,49.5878436880691,47.0734372567457
180,46.2052684521032,40.3065474578898,40.3064540183844,40.3065581117587,0,3,1,2,44.3025307819953,44.2465294191306,44.7051975403121,43.7591886337756,40.7844032983361,40.3449216481869,44.561247539522,46.0727934983077,46.7356169308404,46.5664493251035,40.3526129908876,46.7978155759971,47.4723416668047,41.0381193218307,41.2177765197814,41.3424926187687,41.5465919268779,41.800129218957,42.5266966596497,45.9596900939769,44.5953455908402
210,45.4501635295008,40.3062102849343,40.3064872408323,40.3062149316149,0,1,2,1,43.5442097579962,43.5327075228102,44.3202921864881,43.594438206854,41.8198475780649,40.3290655638759,41.1799604549465,42.1173972706669,45.2714422368979,45.4033520320386,40.3526465401975,47.0648136360631,45.8871634715955,41.6282834309424,42.3216963492946,42.4541436573968,42.4757819633693,42.5684978804707,42.5276763133349,44.096671767586,43.7096187208634
240,43.248445916121,40.3066922403495,40.3063707184586,40.3066047597698,0,3,0,3,42.9008811197717,42.7224709504349,42.0604376812877,40.8934408367083,40.7560437977957,42.281958427664,43.121802801056,44.7598178238673,44.4689553657917,44.4855990389957,40.3192474104097,43.8457283347619,44.5847950083486,40.5044843073135,40.5626375231444,40.6954397308769,40.8256241485095,41.0169185534917,41.1133726318675,42.8693886275739,43.0626667909739
270,42.8712817445961,40.3062327197508,40.3064453420569,40.3062802864985,0,1,2,2,42.2658438847312,41.8147894784458,41.2235492923671,41.0332822644353,40.7763294345221,40.3033028123436,41.1081767448202,41.7968102205959,43.4622168190716,43.9753843025143,40.3246329026608,43.5912327206308,43.5516906602934,41.0245947686465,41.0526793239571,41.0680352967479,41.0882490673277,41.1635593248617,41.1889007316091,41.6441971698079,42.5910024554044
300,42.35390519281,40.3072045302752,40.3068119283724,40.3072204197704,0,1,2,2,41.5907749942364,41.2633862382511,41.0351626890783,40.8482702818291,40.7142673034084,40.319391283224,40.7924813194083,40.9312343609962,41.7687669673585,43.4670828772771,40.3112523246373,43.069407162652,42.8307346458298,40.8824206457968,41.2763227310282,41.3893311403605,41.4456742403161,41.5373764720278,41.4860736865613,41.3966007602842,42.0664806910933
