"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6766548783702,40.306396216274,40.3065358208948,40.3064333820883,0,3,1,2,47.4476004076767,47.8866850155047,43.9185688188967,41.5855180815067,40.6258853773855,40.3173844816878,42.9246814113446,43.034661095864,44.9960839065906,44.874587556393,40.3173305574461,45.0232215959576,46.6335144657674,40.5104661791206,40.8973151941777,42.1343679562792,44.3821324043088,45.942786227873,49.537959458645,46.0456442872852,44.3898043456057
120,42.1113095543056,40.3062192666497,40.3063605363837,40.3063171579896,0,3,1,2,43.3611971164359,42.405861626024,41.6341529538085,41.5390734962075,40.350914392247,40.3173718914321,41.8767972643387,41.8535868908628,44.179359609409,44.5965782962138,40.3151611944506,44.6316228393827,46.0630482530477,40.575939188696,40.8065590649123,40.8917391653989,41.0854140680429,41.4492629091056,45.2397859513511,45.5806715111068,43.7354394307715
150,42.034904764136,40.3068919361973,40.3064882003141,40.3066709330948,0,3,1,2,42.2191748461164,42.2206713686372,42.3012660466689,42.1573514233756,40.7651227241766,40.3182778382444,41.4566300106687,41.546028903194,42.4270095998279,43.1441840416389,40.3293910971601,42.8123005436282,43.0550291735682,41.0408788508097,41.1051832556675,41.1276313507208,41.1716024988719,41.1787321341697,41.3951315797787,43.9756351966608,42.2765603810784
180,41.6403786061598,40.3065738338488,40.3064283341039,40.3063235907514,0,3,1,2,42.014670067889,42.0662212466571,41.9945208923685,41.2779057879063,40.6403359368545,40.3071389775664,41.4326629412821,42.3822685132426,42.7300564052008,41.8589245521048,40.3266721602087,41.5735804078145,42.0632211175719,40.7777937357013,41.0448191837367,41.0548819799766,41.0717402539267,41.0954957149602,41.1221838559629,42.2018051487164,41.9134786030404
210,41.2891339808022,40.3065935503666,40.3064421253112,40.3063067503993,0,3,1,2,41.5411729876417,41.5221036861502,41.0132341746227,40.6529080740385,40.4782457566795,40.3165783511461,41.1185481869217,41.5593645952452,42.0455455826921,41.2525630554853,40.3136552201068,41.1484567003315,41.5194926559864,40.4960066188151,40.6719088742097,40.8786103270266,40.9182076641985,40.9471577314958,40.9621683457375,40.7755614438193,41.5303524478794
240,41.2100500237441,40.3066714031714,40.3064497237059,40.3064517140232,0,2,0,2,41.071815297185,40.6978512028961,40.4729840992403,40.4360025599323,40.3881893604785,40.8617348829125,41.2651736016574,41.2908400225117,41.6584202431416,41.1841383434725,40.310386354801,41.1969103435391,41.1878266496053,40.4970591938732,40.5198912669582,40.6822051108127,40.7580131654687,40.8193942546266,40.8414936680643,40.7925987628881,41.2214827002038
270,41.1031507947604,40.3065695946543,40.3064397089724,40.3063693690179,0,3,1,2,40.5506223203633,40.4653206668657,40.4482603722037,40.4437596928793,40.3479508622545,40.3087757076734,40.5785787131621,40.7093229376941,41.0417423803383,41.019846830577,40.3185018921615,41.0077313248355,40.9921276190205,40.406308569809,40.4279575251056,40.4324272419299,40.4951073799379,40.5659854133682,40.5994544691324,40.7150504632009,40.7563363692813
300,40.8950275191572,40.306576048092,40.3064995405408,40.306514829314,0,3,1,2,40.5606898817296,40.5501409719302,40.5724878952343,40.5426466938035,40.3263033728574,40.3081994819894,40.4367351430621,40.4927346505734,40.6691389475208,40.8249884914701,40.3082666420544,40.7963184363,40.740427309647,40.4068340800032,40.4387594298569,40.4684544759811,40.5128331572026,40.5343704430983,40.5393681854767,40.6796931489963,40.5878776354854
330,40.6986292495672,40.3067469009267,40.3064707650067,40.3064228795696,0,3,1,2,40.4699331028512,40.4634658440752,40.4532901466756,40.4275868782484,40.3095966005646,40.3087484094558,40.4403604198504,40.4423222601203,40.4833750666126,40.6650050815929,40.3140001133415,40.607767131624,40.5408489525357,40.3680804958101,40.3863477407545,40.4304487373593,40.4887125699389,40.4990600571912,40.4716565835678,40.5133775629924,40.4811357700595
360,40.5582660954118,40.3066022777886,40.3064223654521,40.3063256480406,0,2,0,2,40.4042780322708,40.3980259022026,40.3838660266094,40.367703068396,40.3116459918407,40.3267376692603,40.5328548515464,40.5092029141185,40.5351686238237,40.5734135459804,40.3075736772937,40.5195878036441,40.4906882876401,40.3545434796587,40.3844955494618,40.4161024481483,40.4525144530304,40.4445584487497,40.4258478726044,40.4303715060671,40.4134481486272
