"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9476893664006,40.3068049659489,40.3064737248941,40.3068065868642,0,1,2,1,49.2508772662553,48.5707827969379,45.7129900371908,41.7240010029056,43.8775107239049,40.4062846661414,41.0764888475481,41.553503283561,42.7236046828791,47.1147991441173,40.3745704957257,46.4017819176568,48.0234120594692,41.1387074623468,44.1097678444379,49.203403067194,49.9621387144854,50.0129006030701,49.9898625249741,46.9776256487216,45.1449238169702
120,45.548433236785,40.3064645505284,40.3065107703797,40.3064880845073,0,3,3,3,43.0351815907521,42.1571314992918,41.4276435722057,41.2690946032534,41.8756422397864,40.3255690747043,41.6609990181745,41.6713198171785,42.0137930409368,46.0035893439111,40.3226795272338,46.1947376606007,47.1641604592846,40.578719561634,40.6580398795835,41.3252114839099,43.290802094612,44.6526858275473,49.2373291545804,45.7979087945263,44.7701360928223
150,43.0786559137572,40.3064195614755,40.3063577331363,40.3064792462957,0,2,0,3,41.2215464633907,41.1837101031576,41.18423422508,41.0241319341939,41.2582777443427,42.2943310911282,42.7194251716548,43.4140367524135,44.5970709067466,45.852239082639,40.3384826859485,45.3069601398663,46.1552975959795,40.9474016457696,40.9565452948243,40.9617189571639,41.0663201493723,41.3080731532713,43.0645665900418,42.884796743201,41.3743977659312
180,42.489988979863,40.3064013760173,40.3064512871805,40.3063772538954,0,1,2,1,41.5236804784856,41.5200284263482,41.364386586988,41.0935369625361,41.0322249311197,40.324959816939,41.4993790908869,41.5250134718867,43.1913530430205,44.4163062920207,40.3213389749875,43.823310788358,43.2810626183362,41.0069877889493,41.0670029065363,41.1717188666468,41.2680005503954,41.2843751922787,41.5454784351178,41.7360170344969,41.6540411476036
210,41.7194347162735,40.3074089430475,40.3068803918292,40.3074292558505,0,1,2,1,42.6365281649351,42.6864686287017,42.5768762573952,41.6825859286919,40.5620514695566,40.3028268832326,41.1602381059212,41.7442972730434,41.8461980926771,44.0556093535516,40.3242102209518,43.5830691960541,42.6398274376186,40.8735706245643,41.0476087770751,41.3694773117114,41.7584852011941,41.8544460164413,41.7844765078956,42.4099787787703,42.6433603712178
240,41.6384029998314,40.3064352751459,40.3064064670517,40.3064032030001,0,1,2,1,42.6676765824009,42.6844378493643,42.3732853717416,41.2145567148655,40.7435648809347,40.32929542959,40.6037945302611,40.7190028665057,40.9861951166824,42.2641302217967,40.3201777922366,43.0785062702625,42.7797014543626,40.5487963754367,40.6507768392682,40.9654092665899,41.5796377484997,41.7278835040499,41.7287842215822,42.315777991155,42.6266550390917
270,41.7187708810031,40.3064441613977,40.3065562261061,40.3064519176322,0,1,2,1,42.2777558675241,42.0941476714556,41.1253475225092,40.523678214245,40.6704494848367,40.3151647144053,40.6857929313526,40.6960645068791,40.9951127781743,41.2184154678431,40.3200525426554,42.076509637096,43.2386338535875,40.7217119133543,40.7721679536796,40.79025579555,41.0976654194411,41.338608969939,41.4586341211145,42.1164553402909,42.3780905573767
300,41.8337276951901,40.3065977024278,40.3064234936479,40.3066533263475,0,2,0,3,41.0113272092404,40.6643598602828,40.5021214401636,40.4882321635513,40.5076130473669,40.5540767368665,41.0998728207065,41.1427041236868,41.5600602249904,41.7903316572129,40.3155821011042,41.7306162117395,41.7895028937296,40.4948428664644,40.5359450116062,40.5637947607286,40.6015443952518,40.706547054774,41.1150309719796,41.1124034721679,41.3770233454815
