"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9624128485834,40.3080305115491,40.3069706702227,40.3080088818838,0,3,3,3,42.08945422473,41.6922484032475,41.4908562905713,41.4860178598953,41.7067128004262,40.3460670078875,41.4653826140121,42.8401986062411,43.0757999242674,44.5944502292175,40.3184982105558,44.3046211662244,45.3503317116674,40.5842703280064,40.760125034513,40.8531215984312,41.0701961652137,41.3798122141885,44.7119360280274,44.3940921528323,42.5683215281654
150,41.708664259553,40.3069245751925,40.3063151483816,40.3069086074742,0,3,3,3,41.6872061323158,41.659498380024,41.6762419540224,41.6022390023232,40.8437196639943,40.3069210439495,40.6412944225841,40.800953412868,41.581868845379,42.9312853758726,40.3217580362315,42.6113930250617,43.0947419747505,40.9252547305774,40.9649291583436,40.9726826973186,40.996636406928,41.0130250892978,41.1887625299496,42.6492706661688,41.7621373076356
180,41.3463071644205,40.3065727734038,40.3065863540054,40.3063752222969,0,3,0,3,41.4856922266347,41.4524069738175,41.3875393880601,41.0643029776799,40.6720420548286,40.9146463319388,41.2008761052013,41.4046842700511,42.3260423516018,41.7926383113501,40.3197169213328,41.6714110702222,41.8473178344728,40.7058144442021,40.8090156340432,40.8094740331007,40.8240871504567,40.8572948534977,40.8967317568141,41.4321739390645,41.5392480168594
210,40.9766406495675,40.3066221912628,40.3064359447877,40.3064124019555,0,3,0,3,41.1766384656837,41.0999388357895,40.873698036721,40.5156781456686,40.5202417085965,40.6730228843895,41.0678772021732,41.1416705531272,41.5548139198688,41.2374293799814,40.3132264568514,41.1824254808826,41.3174538429888,40.4408332511931,40.553132618098,40.6343365651633,40.6456828054754,40.6926927239657,40.7214569907346,40.7150096061124,41.4933997656758
240,40.9051347330836,40.3066216351158,40.3062558580173,40.3064783462417,0,3,0,3,40.8020703596885,40.6476134603066,40.4361196340063,40.410482422657,40.3965472646862,40.484372355675,40.8984967592675,40.8853627860218,41.077032786813,40.9777714579758,40.3124995199821,40.8798802788467,40.8820522671154,40.3963431363831,40.4773549887268,40.6056455316299,40.635262147187,40.6466505315043,40.6653823391301,40.5587340886049,40.9860352292702
270,40.7909174551183,40.3060671228031,40.3065426552881,40.306172432639,0,0,2,2,40.5209206005198,40.4428830877357,40.4170053492218,40.3989328718668,40.3920373089285,40.3247367398528,40.5766473927796,40.6854419723164,40.6384133873173,40.9127357586572,40.5807242751015,40.8851976758222,40.7476959690291,40.6094789593439,40.6044350871604,40.6354527774755,40.7598705493131,40.7689317846,40.7563597429137,40.6243452712938,40.6659747961177
300,40.6520167620803,40.3069191951813,40.3066472817938,40.3070291654962,0,0,2,2,40.565482054086,40.5043835044171,40.4289456409357,40.3618512664578,40.3646527916017,40.307213688663,40.4116309652646,40.470359676924,40.4779776974858,40.6175104092926,40.6206232350323,40.7065213306697,40.8189116655044,40.6260546787992,40.641236708789,40.6353706315681,40.6915690649027,40.7216035517862,40.759666804949,40.6025129680712,40.6417729859512
330,40.6259651814302,40.306777513176,40.306467310302,40.3064694423243,0,1,1,0,40.7294911122232,40.700020630226,40.6851481813841,40.6318708368748,40.6817784200988,40.3088030959571,40.4034509977466,40.4383302512282,40.5090060291191,40.6561831137173,40.3040460299833,40.7711334464412,40.7542216541012,40.6327664457293,40.6653314512387,40.6218790722007,40.6477486332793,40.6751360313861,40.6760717128249,40.6500991723128,40.7409569504045
360,40.6277757734813,40.3061624016348,40.3063476549811,40.3063502827056,0,0,2,2,40.6685198868811,40.6488147307672,40.6454434195197,40.5196932532484,40.3056519189728,40.3113779493887,40.3653378922421,40.3880594927918,40.4271288819341,40.5919181219721,40.5484748212185,40.7502312000653,40.7221562283984,40.6452926299977,40.6413863876166,40.621905467476,40.6355540044697,40.653095571235,40.6526250872334,40.6575055712367,40.6658786454462
