"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9691194224606,60.721209171747,60.72118381888,60.7212357327934,0,1,0,3,50.0184154103303,50.2189783458521,51.9383666354336,57.1034497933572,60.6820919536158,52.2204754108879,51.0132178254407,50.4573158521911,50.497709064727,55.2632456803452,60.7000733293394,56.9973822868186,54.71036341064,51.2985156784752,49.9690961481156,49.9692636194728,49.9816296263258,50.1291425337847,50.2422096043266,53.4592869857073,50.3374586729437
90,50.3344137899132,60.721015417349,60.7212098606204,60.7196871497028,0,0,3,3,54.4301849784406,57.0319657834814,59.4335235416148,60.0212179966514,60.5812254273557,60.7057565537631,57.5263053112535,56.4972818596878,53.2869715061275,56.2227831483472,57.5021004699374,56.0530325082548,53.148294327658,53.1179467268834,50.9831333633498,50.3918898182963,50.0918205100751,51.4269713631463,50.1461192745613,54.4038038787621,52.2969856197908
120,50.5803071158014,50.4774339250234,50.4760701719429,50.4772730579839,0,1,3,1,55.1950548413756,55.4580679841927,53.9530862856885,52.3727683484605,50.7114110440565,50.5217818405427,51.5785463278588,52.1666851583029,52.2585365244007,53.6386868986819,50.4906541879402,54.9209983104179,54.7735180121981,53.3199231426978,51.4271478227516,50.6079421701882,50.1140712019687,50.5974076713604,51.9698715020545,52.3852726986956,54.399682594871
150,53.5514249194117,60.7211028273056,60.720953107763,60.721545018045,0,2,2,2,55.9299489211392,55.9749749909438,55.9379966694804,55.5935524144241,60.6915104836833,60.6339644226903,59.0802928045046,58.5548714346134,57.7253184635759,54.6145212842554,60.7187899396856,54.7160830237081,54.5101283028015,58.8735212651866,57.6084721085951,56.071653424753,54.2360551669072,53.2345163494834,51.9819118773014,54.7034758287765,55.8864325596007
180,53.5292523922276,40.3062498256266,40.3066359151698,40.3061451973284,0,1,2,3,48.0053360763368,48.2460841040862,48.4436007245143,46.9319814606325,44.9071148057009,40.4134808740464,43.9132865749622,44.5912943994881,46.3565902729137,48.0527910019567,40.3644635141331,53.5841111839836,53.2380857588636,44.5850960878478,46.8693748669711,48.7363475532519,50.5239420925269,51.5105813836595,52.4416555984975,49.6069988255176,48.3611720485953
210,52.4379193512475,50.4757982879309,50.4753207275128,50.4753710362729,0,2,0,0,49.5128284411574,48.9290622429344,49.4115993992407,50.6028491007161,52.6028765612375,49.5450891340321,49.4142243001392,49.0651024480754,48.7669244298411,51.7474715601579,50.4325672878495,51.6018057958095,52.5071096220456,50.2562423154479,49.9938762308912,49.8046306921951,49.8817319491607,50.4092435336401,51.9496331748909,50.4648255718336,50.2267446989966
240,51.6815052360023,40.3063069827439,40.30646044817,40.3064409760437,0,0,2,1,50.2685911101668,49.8380481915298,50.4319923502349,50.4580589395995,40.3602460703425,40.3189259664743,44.9695206464222,46.7926976358393,49.6085368000698,49.1447080719878,47.6084984751,46.876076250398,48.7768829426362,51.1841454992601,50.7554955211444,50.2680798356376,50.1911100067764,50.73194874356,51.9570368491889,46.9923037235452,47.6367233050686
270,51.2033294684436,40.3070462015074,40.3065725620089,40.3068951531592,0,1,3,0,48.7863861230501,49.8709997458188,50.4104421591294,50.7601386770029,46.6973686649718,40.3096027386979,40.7567955057533,41.8040774839361,47.2260939279905,49.1346782006481,40.3158177946763,48.0609210368033,48.4635926820528,47.341951459755,48.4542054813369,48.8526877017973,49.480374237342,50.5112536971078,51.8237664303183,43.3614462877758,45.3609529224745
300,49.2439487775785,40.3067137940112,40.3063371640966,40.3068209934926,0,2,0,0,46.2498936669385,48.5760786476148,49.7410487153183,50.3342531316933,49.3229739844946,43.2186915473877,45.3390138990807,47.9777040165977,49.4321909538652,49.2869317538028,40.3146013175141,49.4690120143591,48.9633262045994,40.8782835787741,43.0763340924445,43.6773811811904,44.9099324762646,46.1929757300407,51.3528437117872,45.5283768588724,45.2957982316564
