"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,52.9946576070124,50.4755229825049,50.4754001907643,50.4754615564513,0,3,0,2,54.3647186760715,53.8870032614056,53.0454642774088,52.1729481997714,52.0776256682203,55.1616913080227,55.482244484747,55.5116159684187,55.4007873924354,55.4329678601515,50.4719907768314,55.2039590940337,55.5152528611748,51.0168693295592,51.4924253230929,52.0512858301969,52.9608807085521,53.6569448537876,53.2770651787278,54.7677614517667,54.7086649739956
360,56.4019392392648,60.71939857866,60.7212353463985,60.7213950172495,0,3,3,3,57.8461086508239,58.0250413553898,58.2002253863803,58.5371658894874,59.8723022497241,60.7055344858582,59.0764774083958,58.8657762290486,56.4018771409111,55.9870409064597,60.6654936325111,56.0580153609146,55.9686988155194,59.4631545091506,59.0119677559568,58.7717821837251,58.38927582355,58.0988930228533,57.1514371946369,58.3059535130917,57.6539115117874
390,56.8037314669301,60.7234614360916,60.7217598305057,60.7227359516223,0,1,3,1,57.2969675449457,57.3076799594384,57.6504559948785,58.7276051522067,59.9466922264632,60.6770417012702,59.9910359254799,59.4857809191972,59.3141294177683,56.3312637785883,60.7244046713975,56.2486881401088,56.6649445036388,59.274985190602,58.2329319366926,58.1268135771753,57.6528536559197,57.5673790237001,57.145056525515,58.0983929881274,57.2712990697621
420,57.3804699973766,60.72139888166,60.7208104459634,60.7211674057513,0,3,0,1,57.5321726612389,57.5057788440828,57.6116545662829,58.5052536642313,60.6473012508225,58.2999720652324,58.7131689228177,58.4728069140759,58.2871454334351,58.4878492389167,60.7551959614972,58.7374966638172,58.4871697018721,60.1692193665844,60.0853819520537,59.9834508247447,59.5663749551323,58.6365109175817,57.5097766785553,57.7078588865905,57.5360496268989
450,57.8008496433927,60.7200417272352,60.7212014135314,60.7206915526158,0,3,2,0,58.146729316109,58.2727466377515,58.312438154794,58.2091482044184,58.8890071395893,60.747214422184,58.8914996907966,58.2355741836197,58.6529867522509,59.0379375652705,60.6794353197077,59.2899226451284,58.6974458902175,60.3900157052013,60.3386302086051,60.2782509849127,60.1261765032769,59.5334358166591,58.5200925865978,59.3621293801964,57.9504828756209
480,58.3385293439856,60.7208760016311,60.7203239981463,60.7205671628425,0,0,3,0,58.3331299128807,58.3580437437559,58.2861309526744,58.1972266303755,58.8089183557452,60.6816190187205,60.5214317799447,58.954117234314,58.7795625381938,58.8820317758045,58.9292473372007,58.8813583549987,58.6680999338446,59.0631159762449,59.0035731781571,58.9725708770941,58.7339226927095,58.3925633473355,58.518826971478,59.846258158579,58.6546709870968
510,58.3615422812049,50.4762371001237,50.4757667388441,50.4764731971174,0,0,1,1,58.4089627195799,58.3898751394074,58.3187183925996,58.2529082771712,50.5404658218353,50.5625992657775,54.2542035739126,57.4382877623338,57.308540719338,56.9554758844465,58.07280752805,56.1770347500964,58.0490741227354,58.7578801534181,58.5795415103199,58.5763302338629,58.5594750903203,58.5174671823167,58.4697424137556,56.2582664345934,58.4447096899333
540,59.1080195077562,60.7209966286406,60.7209007601275,60.7204812041137,0,2,2,2,58.7166485485802,58.8881073671981,58.9707272729798,58.6945446931113,60.6838619531585,60.7096328245461,59.6910758239742,58.6746941696031,58.3991409204383,58.2631786767988,60.7139053407827,58.1743892586343,58.6903729156486,59.5163315585711,59.039626779263,59.0777734532474,58.8767303556704,58.8085662720925,58.6355857729469,57.8646853137321,58.6476880526323
570,56.6821152825828,50.4751709249178,50.4755511631244,50.4753678553306,0,3,2,1,56.2562749734552,55.7899069362828,55.9290353126379,55.7410563510874,51.6986289182125,50.5439902073227,53.094348317389,53.8720799741212,57.274024948226,57.9586533484229,50.4862857243467,57.7910789320458,57.3053608279433,51.6601036541931,56.6224308395266,56.5814474246301,56.1971756391732,56.7174074272295,57.2347135084453,56.97948514629,56.6076513704792
600,56.2845665767098,40.3060773806643,40.3066219954947,40.3066466184361,0,0,3,3,45.308664806384,44.2789585631831,42.7187023228408,41.4355452932548,40.5183071555766,40.2734169909913,44.8030121731143,45.7151973931311,48.8399675018547,51.7772307238038,53.9089814837425,55.1953477367581,54.9424543399542,55.3101265883431,56.0529044368888,56.4623532551433,56.6478199203315,56.401199561168,56.319605081219,50.3257423004001,46.6079642588093
630,56.2285704100784,50.4756117742886,50.4756399817954,50.4751616783372,0,1,3,0,48.5590405931343,48.9561326878066,49.8950278869622,48.5266871195852,48.2932994433317,50.4232892055165,50.8457582232221,50.8705710582924,50.626665684704,50.8056912915978,50.4972165716207,51.8493214122129,53.1283186908915,55.4793009828279,55.4862012065248,56.1007116103789,55.984052668186,53.9623839309924,54.0768323237939,51.6252586014229,48.5273406236349
