"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6766548783702,40.306396216274,40.3065358208948,40.3064333820883,0,3,1,2,47.4476004076767,47.8866850155047,43.9185688188967,41.5855180815067,40.6258853773855,40.3173844816878,42.9246814113446,43.034661095864,44.9960839065906,44.874587556393,40.3173305574461,45.0232215959576,46.6335144657674,40.5104661791206,40.8973151941777,42.1343679562792,44.3821324043088,45.942786227873,49.537959458645,46.0456442872852,44.3898043456057
120,42.1113095543056,40.3062192666497,40.3063605363837,40.3063171579896,0,3,1,2,43.3611971164359,42.405861626024,41.6341529538085,41.5390734962075,40.350914392247,40.3173718914321,41.8767972643387,41.8535868908628,44.179359609409,44.5965782962138,40.3151611944506,44.6316228393827,46.0630482530477,40.575939188696,40.8065590649123,40.8917391653989,41.0854140680429,41.4492629091056,45.2397859513511,45.5806715111068,43.7354394307715
150,42.034904764136,40.3068919361973,40.3064882003141,40.3066709330948,0,3,1,2,42.2191748461164,42.2206713686372,42.3012660466689,42.1573514233756,40.7651227241766,40.3182778382444,41.4566300106687,41.546028903194,42.4270095998279,43.1441840416389,40.3293910971601,42.8123005436282,43.0550291735682,41.0408788508097,41.1051832556675,41.1276313507208,41.1716024988719,41.1787321341697,41.3951315797787,43.9756351966608,42.2765603810784
180,41.6403786061598,40.3065738338488,40.3064283341039,40.3063235907514,0,3,1,2,42.014670067889,42.0662212466571,41.9945208923685,41.2779057879063,40.6403359368545,40.3071389775664,41.4326629412821,42.3822685132426,42.7300564052008,41.8589245521048,40.3266721602087,41.5735804078145,42.0632211175719,40.7777937357013,41.0448191837367,41.0548819799766,41.0717402539267,41.0954957149602,41.1221838559629,42.2018051487164,41.9134786030404
210,41.2891339808022,40.3065935503666,40.3064421253112,40.3063067503993,0,3,1,2,41.5411729876417,41.5221036861502,41.0132341746227,40.6529080740385,40.4782457566795,40.3165783511461,41.1185481869217,41.5593645952452,42.0455455826921,41.2525630554853,40.3136552201068,41.1484567003315,41.5194926559864,40.4960066188151,40.6719088742097,40.8786103270266,40.9182076641985,40.9471577314958,40.9621683457375,40.7755614438193,41.5303524478794
240,41.22946120153,40.3066002354057,40.30649140315,40.3064134816369,0,1,1,1,41.5315829892988,41.2311133636458,40.782532221525,40.4814581110416,40.3812269937461,40.3111178571054,40.5237194173567,40.7509975568222,41.5025580941483,41.2493706920615,40.3113171101064,41.2750375161044,41.1238543682246,40.6803717707694,40.7110608950357,40.9505632100101,41.0576075884603,41.0839678857715,41.0781409275486,40.9728543600546,41.5008216222583
270,41.2643705934194,40.3064787711433,40.3064415108976,40.3064547434806,0,1,1,1,41.1670226039354,40.8671577788325,40.7054666013549,40.4551330722036,40.3050619068718,40.3111027921166,40.4320323613981,40.4846057347162,40.6924041962387,41.2206489514467,40.3089946605242,41.2050490507491,41.1479074486002,40.5234467691309,40.6623458667095,40.6856486252605,40.8026738404986,40.8959230782727,40.9618070272137,41.22599886613,41.2126182886312
300,41.1918585222465,40.3063915117717,40.306445972851,40.3064128582221,0,1,1,1,40.9693651700065,40.9276428821504,40.7048428097455,40.4675827364127,40.3561578349166,40.3113704652978,40.4722504605835,40.498512373527,40.5331850785972,41.1937172604457,40.3116808235721,41.1524085558143,41.1535478890174,40.5786488764962,40.7783591820316,40.9176007351081,40.9754987414963,40.9303287781047,40.9458736535303,41.1089354345592,41.0129856571281
330,41.1149889334527,40.306450187147,40.3064473029349,40.3064409217718,0,1,1,1,40.8446685795313,40.8191851673449,40.5939253519888,40.5685774691638,40.3799503307947,40.309975342561,40.5219666072869,40.5122452794356,40.5351288483473,40.8479555439032,40.310989855189,41.1105724871007,41.0916308003292,40.5374046571055,40.6363768215344,40.8337252566081,40.9369135567326,40.8669921421987,40.880508001392,40.9140879642479,40.8848801942089
360,41.0366416816426,40.3064223228869,40.3064470531003,40.306401929333,0,0,1,0,40.8559767210154,40.8314779041721,40.7774433182978,40.8512012429476,40.8943564882404,40.3101564538911,40.4805236358191,40.4810201174175,40.5017689558849,40.5626217361162,40.7841375575108,40.7244220349137,41.0349658335589,40.8155013579594,40.8693939105308,40.9589598311917,40.9645230198543,40.9160400626254,40.9066320548452,40.8563830807678,40.8365332046535
