"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9692484999609,60.7211639355938,60.7211848883977,60.7212042306885,0,0,2,3,49.9738491297938,50.0237426294873,51.2077844285426,56.9107047037655,60.6820755278139,60.704892209491,57.5317844837267,55.0811252157896,50.8642466435182,55.2908816953331,52.3177218595976,57.0470081467197,54.7862788697741,49.9690747412415,49.969215147413,49.97103832642,50.015670909216,50.3011202982125,50.3467593967899,49.9699122454646,49.9692367705574
90,49.9683795856578,60.7218936888448,60.721238140479,60.7205681041917,0,0,2,2,53.7596473656621,55.8614912889811,58.9800604744573,59.9982100802707,60.5855169414515,60.5734283365818,59.7693871386485,59.1336028609091,57.9772226364762,55.6727812853638,55.0405189032658,55.3957763922054,52.9583844273441,49.9634427752144,49.9716295463709,49.9704942510417,50.0494709997625,52.9540532916703,50.4102978816426,50.0230202062968,52.2664458246714
120,49.9696082901989,50.4755346519308,50.4754336433634,50.4755274537357,0,2,1,1,51.8200803559402,53.341237644683,56.2592748624695,52.2612613966976,50.5689822464541,50.4870614910568,51.3892971475498,52.3937168102329,53.2733562203826,55.151574479887,50.477225690643,54.9097857906435,54.466830257183,50.2952402178704,50.0302469884996,49.9777706564471,50.0103818929378,50.5615490043546,51.4903321052833,50.1424537116857,50.8517134578926
150,50.0720497901744,50.4747390018908,50.4754438669403,50.4754326718222,0,2,1,1,52.0293645371464,53.0939330621581,51.7370169670084,51.3373287386051,50.4763092887841,50.473756838342,50.9006167053828,50.9834909991479,51.1997180425089,54.5745630881221,50.4760741860528,54.2052625526546,54.0681962752428,50.4545593501681,50.408621066089,50.2999732885375,50.1485866532244,50.1649717912858,51.232784623639,51.1532131666696,50.6828998195585
180,50.1718280885475,40.3062892877714,40.3064668545531,40.3063787676064,0,0,2,2,46.9291626111525,44.2922462616549,43.0773748723796,42.4302251556551,41.5799109515818,40.3615325635326,43.8941027107364,44.5472821680661,45.1080183381011,48.0804026480859,49.9478373879321,53.7622969240738,52.7863180496528,50.3663235138877,50.2872117400268,50.2633215443465,50.3138366525204,50.4006992718365,49.9864755636737,50.2654917440067,48.0966271407436
210,50.4316561441014,60.7214742268355,60.7211712312458,60.7212613153043,0,0,0,3,55.8157579926297,56.1224521797123,56.5283824280287,57.2098387182741,58.9682924681661,52.7554803662079,52.0685775079243,50.8971476656406,50.3203003306658,49.4582343865964,54.7635587024215,53.0017355326005,51.8715311736206,50.9651255604231,50.9613771622792,50.8235090461983,50.6575673464497,50.5287890187471,50.3188963614551,51.6772682019166,54.3756546912579
240,50.5892035291191,40.306463630053,40.3064435676762,40.3064706852302,0,0,0,0,54.4426664898433,53.5438939506555,53.2890575931385,53.6537013074682,52.9729725653739,49.0912316181941,52.113291010189,51.6222103668872,51.0778823272118,50.9508571914119,49.5826131003073,52.0499408038075,51.2400496638946,50.9060399074612,50.8558888490883,50.7580458418249,50.6116814425383,50.6566069368346,50.6638388105118,51.5457517376847,53.8593548548933
270,50.7129908856868,50.4755448691043,50.4754956048479,50.4754048988035,0,2,1,1,53.2282287461009,53.1085856117152,52.6545439254909,52.0255420787604,50.480453393004,50.4610205587395,51.4239536178849,51.9841420799997,51.5895506297269,51.2824778067079,50.4731150971262,51.312616263725,51.2815432909207,50.5204638806936,50.7075984638437,50.7385308428969,50.6882548128431,50.6705867034797,50.6728672197417,51.2220425956477,52.6809355717943
300,50.7208587358699,50.4751112464572,50.4754887213006,50.4754542140319,0,2,1,1,52.2250821183885,52.1233909605454,51.4360643595423,50.8814287830475,50.518961989188,50.5048016611977,50.870256269989,51.245261614184,51.2732114750817,51.0554721594298,50.4855969493471,51.069047574342,51.1666316314139,50.5268124156952,50.5589811413643,50.6248706246011,50.6710671966963,50.6727290214055,50.6957374149708,51.6510799864987,51.8423767832751
