"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.9632705141445,40.3069307208395,40.306516667087,40.3065932437284,0,1,3,2,47.3546376824127,45.9320475297512,42.8250338294855,41.0258613190063,42.6660115554874,40.4029655918229,40.9535321586059,41.2821685664742,41.987906404904,45.6137153449506,40.3703383239675,45.7037006316313,47.4783735414742,41.166139241351,45.4753430032615,49.7015564081823,49.9739631044398,49.6414715789103,50.0590232027833,46.3912341647227,46.9862770599289
120,45.2159006911577,40.3066588077276,40.3065127752091,40.3067082247646,0,3,3,3,42.2751456710102,41.9100901020864,41.6594077676551,41.6405524697582,41.5616478050592,40.3208541798574,41.4279458611411,41.5232675920025,41.5532176950562,45.5067053117999,40.3239786467132,45.6120900361566,46.4326015095541,40.5740308397133,40.7093713724074,41.5497724695558,43.4293786883849,44.6851525874992,49.0571309645759,45.2250929759065,43.1661256468436
150,42.5429454843187,40.3064286217541,40.3066231215127,40.3066492084898,0,3,3,3,41.2847673700804,41.2911262248929,41.0968878833293,40.9675832348093,40.8790811918229,40.3192384381982,41.0822828716737,41.4102015490168,41.8422677986341,42.0484232399468,40.3236603649268,44.6246748209758,45.1323971978387,40.7123160216537,40.7144517862705,40.7278828628712,40.8208716694867,40.9954923098655,42.202401124081,42.0388537962612,41.355152626056
180,41.9797641996702,40.3065556383196,40.3066215041711,40.3064945529303,0,3,3,3,41.4756952999303,41.6234832735745,41.4260777765345,40.9714633531395,40.6263963328241,40.3157953362884,40.822597272095,41.0254602464805,41.8039151378459,42.0179083654416,40.3203908945916,43.8618077327397,43.4587405730952,40.480647480224,40.5051778183759,40.5249247766749,40.5510266941879,40.5772161562882,40.6474190053515,40.9532512893014,41.389518563426
210,41.4458706436517,40.3066575475459,40.3066207137207,40.3065865156746,0,3,3,3,41.4875985625983,41.3428079186743,40.9531593546366,40.5968154036361,40.6203799906544,40.3146113534101,40.5364655318501,40.5512760447191,41.1347430351469,41.6055856519346,40.3178917804242,42.199409901398,42.3414847305357,40.5167945024115,40.5206414919662,40.5518397198432,40.6488983167383,40.7186237012009,40.7170319217482,40.94648139516,41.6069182392525
240,41.2214914369624,40.3064771027554,40.3064512287798,40.3064425800828,0,1,2,2,41.3107584391138,40.8155071814054,40.4407058287924,40.3947194649474,40.4544424844216,40.3117504676527,40.4766541495467,40.5556096184696,40.847625312731,41.0691842186614,40.3148048032867,41.5373065607367,41.7028107946765,40.8048314311645,40.8911126385306,40.8521887820042,40.9487245426165,41.0814520321379,41.0934568277992,41.0798369090495,41.3623477402807
270,41.124956133887,40.3064467630203,40.3065132768039,40.3064995823468,0,1,2,2,40.9287708646942,40.6538147038463,40.5444232595913,40.4518568580761,40.4801781671908,40.31143655023,40.5851054209677,40.5814999496346,40.7689634823298,40.8139547581921,40.3052271199882,40.8975797625014,41.4790709045563,40.7582532585829,40.9345686297278,40.9339063101579,40.9459193465967,41.0349942932835,41.0914538834687,41.0927652011999,41.0290269964798
300,40.9534489257233,40.3064777037441,40.3065279323534,40.306464670807,0,2,2,0,41.0204538999015,40.992590122349,40.9238466683239,40.8583432152367,40.9112139439267,40.3107622517578,40.7608309722846,40.7273967771945,40.7475583798693,40.7853683880841,40.3144645396713,40.7331895128638,41.2490621869887,40.4468563861667,40.7662955076616,40.7874337019998,40.812197222072,40.9375619021514,40.979685208431,40.7858430653939,40.9013583892825
