"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,45.0171897014998,40.3064029363137,40.3064274747819,40.3065071062154,0,0,0,0,44.0630404185563,44.358985286175,44.3528878442138,44.1038251639439,44.7956675019329,44.267959178242,43.9564989003409,44.4123510151678,44.8288318497097,44.9739568152169,43.392103904549,44.72412197302,45.313806133079,43.8330031070519,44.8001575392864,45.3021830101692,45.8736690969942,46.2913168708095,48.4622349391534,44.0662036869861,43.5346942442951
150,43.3239827048836,40.3068602555805,40.306488251054,40.3066073756599,0,3,0,1,43.6548088004567,43.5453890285694,43.3759051057208,43.4996924611714,40.3312764426037,43.6720919940861,43.7524610613969,43.8211153763609,44.0649778056543,44.7588257735843,40.3077836517065,44.7620657823828,44.6701157451769,40.6371767068897,41.4856375906942,42.320630156576,43.070455309495,43.762466440945,46.7196376252148,43.8198379478397,43.5495351738834
180,42.5748568366413,40.3058851294631,40.3064922183535,40.3064554876704,0,3,0,1,42.9315587948321,42.8018328713366,42.9013401949662,42.2544751458224,41.0605234873038,43.5383995303811,43.6072729865965,43.4147184281203,43.3236921246728,42.4525850648263,40.3192630349869,42.0933889351404,43.1845623532497,40.4578444920772,40.5412353916482,40.8487917656234,41.3131537795161,41.7462954533639,44.2818771448479,43.4688700002064,43.0083296012612
210,41.8279994310528,40.3066125155689,40.3064462827062,40.3064128380692,0,3,0,1,42.2195175678731,42.0858538401883,42.2017693788042,42.2032359117818,40.5542460588593,43.4680708614423,43.4844077441622,42.8694701166678,42.438599957693,41.7848830850381,40.3226268220422,41.2918571940828,42.3151718597211,40.788197412155,40.8955920346846,40.9296387657119,41.0981036741106,41.4800684803692,41.6863002386004,42.6120750928871,42.5216848183906
240,41.7483580710205,40.3068122719055,40.3064196486078,40.3063944916906,0,3,0,1,41.7865245267451,41.6917719314474,41.6659119132359,41.9605320822346,40.4786020842618,42.6904714229618,42.3430732889212,42.0067504892528,41.586976339544,41.4251147113761,40.3142744915515,41.2484876436242,41.6979829879967,40.8365552920788,40.8387785118819,40.8484807166419,40.8881527762828,40.9969993804693,41.2257965221175,42.8112677363834,42.1657705028425
270,41.6020687554586,40.3065282512534,40.3064365700775,40.3063510339279,0,3,0,1,41.5385047425873,41.433221828883,41.2776482458734,41.6160161981549,40.3058384057953,42.1009649274427,42.4082678334929,42.0385077013895,41.3833308215036,41.2176592842157,40.3222504218839,41.1363088949983,41.3867715544161,40.7041809387755,40.8581839677422,40.9046080133129,40.9176104355042,40.9596746310657,41.0703857360486,42.8495183265081,41.7754429994349
300,41.5528360313411,40.3065920525396,40.3064358003387,40.3063605083428,0,3,0,1,41.4361601121388,41.3393088675412,41.1494390021285,41.2425488273342,40.3051141319114,41.5477214332137,41.8626938085978,41.5302103295642,41.2192872234852,41.0946422945689,40.3199650343864,41.0491972786633,41.2894777549563,40.7101535912948,40.8155944574722,40.9141249168984,40.9452149865643,40.9826196311472,41.0262813719228,42.6548385044227,41.5656604452545
330,41.3330817942552,40.3068130735844,40.3064393360714,40.3064394401297,0,3,0,1,41.284783027201,41.1540205915869,40.9888993552255,41.06679229686,40.30446391858,41.3746643649427,41.4432684373097,41.2993399354536,41.0870298078664,41.0203516938358,40.3213853541411,40.9853098996586,41.0836493231346,40.6355284718329,40.653324930593,40.677501097767,40.7523123331815,40.8369903513344,40.8656937810522,42.4228308469689,41.3492434633533
360,41.067849452554,40.3066256881626,40.3064378055113,40.3064270422286,0,3,0,1,40.9980372356415,40.9359283840915,40.8746602852399,40.9781007691307,40.3156859942655,41.5290037108402,41.2256399029217,41.176212488419,40.96550728024,40.9307064106261,40.3182475485379,40.8595906116522,40.8716587224773,40.5390453365793,40.5847268496577,40.6153539513936,40.6527664254159,40.6985604421135,40.7207956313837,42.1589868323298,41.0818926898523
