"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.4825925435691,40.3067869694188,40.3064776043005,40.3063977844711,0,2,2,3,46.7999144160143,45.2940418168334,42.3396180956461,41.0471667356068,42.6070937966643,40.4040171901507,41.6322244294116,42.1862057960252,43.7905679816339,45.4187575938188,40.3512668444206,45.5383392011154,47.5189895467825,40.7380013592476,42.5610963787718,45.8980526872495,48.4266005184788,49.3001051735237,49.9182763937016,46.7980229668697,45.5976062517414
120,43.9516404973316,40.306320907735,40.3064764399394,40.3062996730872,0,2,2,3,42.1165519089143,41.7740767058669,41.5605571559144,41.5366666850406,41.6426519868836,40.317762842231,41.4216252951128,41.4500163043869,41.6406176803266,45.3902648836397,40.3312045198614,45.2612687568076,46.0888214016607,40.7159544689235,40.8337732881377,41.0954617283777,41.932829384522,42.7491571140655,48.3792321147192,45.8399873038668,42.754870268091
150,45.0072078384738,50.4756185426223,50.4754679805864,50.4757251259852,0,3,1,2,47.2142029459416,47.4411772169728,47.7672288851557,48.3635175024805,49.7793664295754,50.4039031108488,47.4712127781455,47.0661461029178,46.3142372405598,45.591409502066,50.427637612941,45.6994301243689,45.9564475419926,49.1342840450616,48.8918324692579,48.6426840930166,48.242961989509,47.8324127960976,47.5565651273514,46.0483000887027,46.9646912214743
180,44.4101339927422,40.3065449772502,40.3064648596378,40.306350866965,0,2,2,1,45.0166343084587,44.8253174698909,44.9305256423962,44.5718916304136,41.0362611115952,40.3253652781711,41.6023506332417,41.976348144994,43.3232409216275,44.9671901947665,40.3695792476622,44.6328363613405,44.1461817543915,41.8074254655134,42.1172782478026,42.3989357315459,42.8419184013055,43.1455702366838,43.6366287156445,45.4940269388023,45.2532482535746
210,44.2574308804929,40.3066533290508,40.3064524775339,40.3066539392776,0,0,2,2,44.033078959869,43.8842739522043,43.0559792160376,41.9172605556294,40.4447430033314,40.3279217581874,41.2876964482338,41.7986785637215,42.1202815414101,43.859763444908,43.8901815376444,44.1339694529498,44.3188107702113,44.1953161525629,44.0699075880709,44.1034599119052,43.9972703402491,44.013122490781,43.9628250044729,44.1345152418914,44.1378688137917
240,42.333901603944,40.3065362012707,40.3065688473633,40.3062247124917,0,3,3,3,42.9643367700941,42.720062459202,41.6995166369082,40.6259216517626,41.1627422077295,40.3181665158015,41.101873470108,41.2122440916872,41.7231140154717,42.4922586612337,40.3006569163298,43.3729683734143,43.6583258228193,40.9513729745101,41.7243461462063,42.775930805347,43.3327995360117,43.4797276960632,43.5190443572796,42.1047777102341,42.8606060071968
270,41.6902874786281,40.3057522387419,40.306374488331,40.3062931671038,0,2,0,0,43.4962605802957,43.4447714209431,42.9508719247959,42.2612801207862,42.5271990992135,41.5774798696278,42.3725700396819,42.0647437385046,42.2883240548381,42.791939448348,40.3328014217432,43.0712966854861,43.2165889792364,40.4722028720918,41.3522988578226,42.145432481515,41.8896649273654,41.8851144703071,41.9201333561783,42.6293368197624,42.8958358548742
300,42.2607109721327,40.3063073400172,40.3064658286117,40.3064671146548,0,0,2,2,42.9775307427418,42.860305266519,42.2420015898804,41.4805145435265,40.3180148966842,40.3136054157071,42.3992447207599,42.1916620113206,41.8439024527292,42.5190927057273,41.5973300367235,42.5450677712801,42.6388395278043,41.9304770263762,41.4956854036745,41.4761442593199,42.0080629293088,41.7524850310416,41.9654058440269,42.3120845153317,43.0707693330159
