"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.9248494185872,40.3055937132181,40.3064367980659,40.3054863080804,0,2,0,3,46.9229905742398,44.9264450374576,41.9080176531765,41.0686085118622,40.4502041263299,47.0850555282449,45.8377903378762,46.1455038978318,46.8627185052191,44.6066814406951,40.3156342455866,44.7643491611109,46.6881555864805,40.626852877014,41.4402049897822,43.6548376805262,46.3427515173954,47.6402844426598,49.7182221932853,45.947716906605,44.60982205569
120,43.1550452717342,40.3065182676378,40.3064372912624,40.3063772832561,0,2,0,3,42.3616490818385,42.0325484769422,41.8687297951459,41.9278250816167,42.0098115459996,43.5265594227771,43.8559578325986,44.3991950371509,45.1901106120013,45.0105638301607,40.3156528426874,44.8987241575444,45.4621156988335,40.5878368071079,40.8304445428884,40.987020653196,41.6653590042467,42.4877981033819,48.3125735330133,45.1281623076755,42.9113493294862
150,41.8804698769197,40.3067135873725,40.306436073371,40.3069185809173,0,2,0,3,41.734802465422,41.7136538211361,41.6950819783284,41.5605216456968,40.9375473938645,44.022055416548,42.5228864669878,43.1044795413441,43.7044581012679,44.859910788022,40.3212115390371,44.061935655326,43.8054760292577,40.7162369965016,40.8909354159727,40.921660450726,40.948296253382,40.9983556131688,41.9186455989253,43.0898126903526,41.7994669276035
180,41.8983641973033,40.3061717590543,40.3064346889038,40.3061155346893,0,0,3,1,42.0027478332855,41.9870598238369,42.20658009821,41.7541841367116,41.1305215481591,40.3028685300928,40.7882676777404,41.1945407830118,42.7254909683457,43.7797664629642,41.6912938710542,43.564882676738,43.0983130108117,41.8435579776933,41.9726063365341,42.1919792471778,42.1635038495342,42.0899263380539,41.8026774866942,42.0191068126561,42.0176588066312
210,42.1883116817612,40.307313583849,40.3062837717706,40.3073350566279,0,0,3,1,42.0512033580962,41.8812487882329,41.3656109232657,40.7612332788009,40.3421706022522,40.3150511360196,40.695643656961,40.8298887346197,40.9074304095136,41.6730479583177,41.9538557467253,41.8324567771025,43.3595483111116,42.1508118184152,42.1995113995234,42.4492707198985,42.3273580041956,42.0535825777986,42.0076996549413,42.2514813977395,42.2887778888775
240,41.4698373096096,40.3068534907674,40.3063744074591,40.306546859215,0,2,0,3,41.6143328791247,41.3854683246832,40.8873630843148,40.6981322495671,40.6684067611885,41.7048463983978,41.482140695629,41.4757101517979,41.4859261809866,41.3409019693995,40.3140285323186,41.0329952065348,42.3036491051487,40.6463146108527,40.9795342198821,41.2501005420171,41.5376403885517,41.667445657025,41.8206812545975,41.5920096941367,41.7322675660484
270,41.2080420297436,40.3058766226381,40.3064373939003,40.3060917251779,0,0,3,1,41.5395866103499,41.4285731118946,41.3605715521483,41.0765980522941,40.8120321875156,40.3020012188365,40.5456679349389,40.782168440489,41.1707505440087,41.5834449632622,40.765880444533,41.7607018890426,42.2609261429749,41.4260239971688,41.3044409089474,41.3629595295747,41.4140908362736,41.4361319624212,41.5334644875909,41.2783356632588,41.4483791229957
300,41.2421351599296,40.3075867003955,40.3065051636053,40.3075346320886,0,0,3,1,41.4759856843798,41.2991984378608,40.9863888997254,40.6804286822095,40.3060705120499,40.3179291800887,40.9827151016446,40.8866834888483,41.0333047291293,40.9962959251317,41.1678523619584,41.1152826250565,41.7770348995499,41.4601727454632,41.5592379569257,41.657924126838,41.6747422164868,41.4992926916551,41.5015363752599,41.4373235059958,41.5453796216099
330,41.2946929455397,40.3070401386101,40.3068699657823,40.3069857756561,0,0,3,1,41.2429350388858,40.9937378744651,40.8146656728593,40.588673460477,40.7168237948403,40.3174755543356,40.4806056164716,40.5083908116851,40.5994804614593,41.0505779973018,41.0959670802817,41.0359501760105,41.0812006071162,41.3754276045146,41.5862161852637,41.6605138076427,41.5939461476949,41.4758393311881,41.5002575520384,41.2103683392475,41.4177956302041
360,41.3378886012171,40.3059765671965,40.3063099568675,40.3060496267304,0,0,3,1,40.7609173259976,40.6006936138254,40.5045889064658,40.4494376691485,40.4707673300815,40.3117278205514,40.4859922097834,40.5355542829562,40.5712397241113,40.769698169637,41.1110773340938,40.8186125178689,40.8722453018171,41.383706500339,41.4240262828776,41.3430823368992,41.2590229973731,41.2077444343309,41.3972603941791,40.9807461489705,41.1631185683952
