"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,48.2648267367726,40.3056099185618,40.3064605646502,40.30623985385,0,1,3,2,47.3757891891588,49.8673846396856,47.7027893287064,41.4935233328344,43.6631903758365,40.3033771035455,41.2818552599889,42.0793117521276,45.7891581018117,45.1198829905477,40.3089913554938,44.8909997543233,46.1544029087558,41.1896745053797,42.526611145048,44.9760994851238,47.8184326420761,49.0887258791975,49.9334950377277,43.3499076356516,43.5955642069613
120,46.6268528893647,50.4769635583411,50.475802399737,50.4766544092771,0,1,1,2,49.2595148521579,49.444924450045,49.3552136812193,49.780627503785,50.043464991782,50.3993457580009,45.6284738310227,45.435604114483,45.536832627812,45.7597478417107,50.4584496920646,45.8791023189317,46.5411598131303,45.0421163766183,43.9363506980193,45.2748426951444,47.3601728653262,48.6170505096503,49.86264202017,44.2825408456337,45.9577704816863
150,44.8441720517183,40.3061902146722,40.3062894292642,40.3061995287213,0,2,3,0,47.6540633193053,48.7538978890543,48.690644370043,47.8445182329783,47.2365169144414,40.3158563132136,40.7776794735641,41.4627213345138,43.2571634465497,46.4410038492388,40.325256785479,46.7188464794307,46.9166301738011,41.4059160362488,41.924727588663,43.0689092658962,44.4455875096065,45.636258874814,49.5436536707176,45.7928232104634,44.4328590779865
180,43.4855756847217,40.3066119044671,40.3068636978266,40.3068186518212,0,1,3,2,44.370053535771,43.7618691360819,42.5912504121519,42.3401001163955,40.3215889045425,40.3623040711515,41.8021168858032,41.8647414039915,42.2921458244798,43.8467945437887,40.3199815259581,45.9967953157494,43.8894539304541,41.247938012,41.3043302895114,41.6928920942851,42.6763975613871,43.8030279601253,48.9278595233252,45.5353976569905,44.8251552460741
210,42.6568157764451,40.306245996834,40.3064380040586,40.3057160180407,0,1,3,2,41.7778072370522,41.5883503763643,41.4486228355463,41.2089468089839,41.8129349036314,40.3137038450793,41.0600887989613,41.3752460153814,41.5754408934275,41.6819654264273,40.3209962120616,43.0388211104412,44.899480945335,41.3459304683658,41.3467546944474,41.4121787953733,41.6435246103913,42.1183186525711,48.1498351747066,44.3538009682489,42.2236805781288
240,42.474232799238,40.3066630355058,40.3066211680032,40.3068071341502,0,1,3,2,41.2324257478853,41.0475078292164,40.9127359484824,40.8481890261493,41.2594195892108,40.3307759359428,41.3255636404477,41.8741293468323,42.2159677290157,42.2414029480738,40.3235496099124,42.2219922586166,43.1316853132847,41.2939712692762,41.471855225033,41.5426190173277,41.5810563351392,41.6379879223854,43.9640380454967,42.47405481765,41.5051744616977
270,42.4222606086933,40.3064557609218,40.3066556794317,40.3066451061359,0,1,3,2,40.8503903102353,40.7845351051156,40.7333060832646,40.6836155466689,40.8713702663462,40.3131505744252,40.9638881629265,41.2339736205349,41.8631752601414,42.1005193632027,40.31894464231,42.1230458536534,42.1678741596926,40.8323619484037,41.0548275364375,41.1666962445196,41.3141025238763,41.3609837490305,41.7163357109152,41.1802761738933,41.0290578560037
300,42.2423079718485,40.3063849478393,40.3065317555656,40.3064187065981,0,1,3,2,40.8909710413846,40.8157924357859,40.7005997158605,40.6067957881972,40.7616564278278,40.3137501973903,40.6910665921771,40.717705615705,41.1438804414039,41.669353539958,40.3152437594082,41.6389835903437,41.3066300880419,40.8633501534159,40.9973081353023,41.1582288912878,41.3569872473925,41.4220467868082,41.4436870990347,40.953230066771,41.1102801961853
330,41.9722015515819,40.3064452603103,40.3063937162811,40.306469591796,0,1,1,0,41.445742995772,41.5242605992761,41.5654652138324,41.4267068130331,41.3784163272591,40.3138193849684,40.7887052745493,40.9025639338393,41.1624941312796,41.4067633469429,40.3183335044151,41.3566584191329,41.3552581774005,41.0372504839227,41.2154618361037,41.2411475578989,41.4317637566592,41.4930190246981,41.3653941589287,41.3123740101501,41.5848081916235
360,41.8502079085696,40.3064422941901,40.3064792344131,40.3064332704945,0,1,1,0,41.6360711491474,41.6405888405019,41.6158678403396,41.5920402990761,41.2288733100306,40.3044940160565,40.9925577773865,41.0293298961921,41.1693196184379,41.3459700483941,40.3164542358769,41.2914657276189,41.3820909752637,40.8314989423638,41.1251044150469,41.4227410184667,41.6084202686649,41.5285851427047,41.200744748917,41.5099254155172,41.5776675834587
390,41.6881349048088,40.3065531518573,40.3064859265441,40.3066273011914,0,2,2,1,41.409860938871,41.3969124579486,41.3022981617531,41.0699436048628,40.3185913121854,40.3120774331292,40.8548941650141,40.8867771634554,41.0360983013058,41.1936188370009,40.3165797162399,41.2443398633196,41.2102673597263,40.4930764037071,40.5455717897872,40.6896417165455,41.0706889765699,41.0900896154822,40.787149164947,41.4033058231725,41.3441319079946
