"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.9248494185872,40.3055937132181,40.3064367980659,40.3054863080804,0,2,0,3,46.9229905742398,44.9264450374576,41.9080176531765,41.0686085118622,40.4502041263299,47.0850555282449,45.8377903378762,46.1455038978318,46.8627185052191,44.6066814406951,40.3156342455866,44.7643491611109,46.6881555864805,40.626852877014,41.4402049897822,43.6548376805262,46.3427515173954,47.6402844426598,49.7182221932853,45.947716906605,44.60982205569
120,43.1550452717342,40.3065182676378,40.3064372912624,40.3063772832561,0,2,0,3,42.3616490818385,42.0325484769422,41.8687297951459,41.9278250816167,42.0098115459996,43.5265594227771,43.8559578325986,44.3991950371509,45.1901106120013,45.0105638301607,40.3156528426874,44.8987241575444,45.4621156988335,40.5878368071079,40.8304445428884,40.987020653196,41.6653590042467,42.4877981033819,48.3125735330133,45.1281623076755,42.9113493294862
150,41.8804698769197,40.3067135873725,40.306436073371,40.3069185809173,0,2,0,3,41.734802465422,41.7136538211361,41.6950819783284,41.5605216456968,40.9375473938645,44.022055416548,42.5228864669878,43.1044795413441,43.7044581012679,44.859910788022,40.3212115390371,44.061935655326,43.8054760292577,40.7162369965016,40.8909354159727,40.921660450726,40.948296253382,40.9983556131688,41.9186455989253,43.0898126903526,41.7994669276035
180,41.6465413920512,40.3063200858311,40.3064346446704,40.3060744003078,0,2,2,1,41.8279850854679,41.9407104409069,42.1645027218486,41.9071786573792,40.9869672115958,40.3130115952566,41.2921260512177,41.757345624192,43.5915419019595,43.6431781545438,40.3157687484208,42.366326744112,42.4459563651588,40.5624896496681,40.6621167161683,40.7363559028483,40.8021468980956,40.8350908786291,40.9111291148583,41.883497559067,41.8469459524779
210,41.7490388994902,40.3068404502071,40.3063626409672,40.3068138968575,0,2,2,1,41.8128281578832,41.8373828728919,41.6585421722627,41.4124660230424,40.3102117632124,40.309910401466,40.9920440611013,41.393348140856,42.8394269618003,42.5127137779411,40.318956732393,41.5938604531583,42.6383769819378,40.580517541703,40.6093403630435,40.7460533386007,40.8469782944313,40.9018031306705,40.9224746902267,41.5103374550098,41.8200884576731
240,41.8239888312455,40.3066231526573,40.3064875537407,40.3064630763175,0,2,2,1,41.4850892815116,41.429758673315,40.9094403760226,40.495557580653,40.4671668729545,40.3122986394148,40.655428773969,41.0442286621434,41.9723418963332,41.7964512734396,40.3135128654639,41.5712510729613,41.9775869402502,40.6057277024151,40.6771889828506,40.712094655199,40.7221116715524,40.7906530032833,40.8184953684305,41.1765040710993,41.4565565465673
270,41.6140689973138,40.3064914240923,40.3065167711303,40.3064219226656,0,2,2,1,40.9583139030112,40.816303194822,40.5766458839907,40.4951083487645,40.3702810777152,40.3130862571327,40.6444532202548,40.7557937480282,41.2079470691167,41.2304992552587,40.3126995618316,41.513880538819,41.4151375299923,40.4626610396731,40.5361524267368,40.5666447701727,40.5826741769993,40.6499990669536,40.6795786485096,40.9827471275323,41.0095671131385
300,41.3869336130814,40.3065513500521,40.3065063077907,40.3065068876024,0,2,2,1,40.8271783244505,40.7729073528853,40.6237591515727,40.5231965746507,40.3196258849859,40.3105017578918,40.5599441561664,40.642817138642,40.7952284969491,41.1098910583681,40.3116536631282,41.1637781517847,41.1131746340488,40.4135994477965,40.4311638701842,40.506659440406,40.5555939550393,40.6049392308713,40.6259770406754,40.7995172039094,40.8706996166711
330,41.0625960552054,40.306553397803,40.3065078304995,40.3064744138577,0,2,2,1,40.7715632343139,40.7192876456027,40.6079845377479,40.5729509332185,40.3163780558538,40.311219018756,40.5037291091559,40.5730099878592,40.7115303878181,40.9903505301636,40.311595065829,40.8656810101976,41.1649795019121,40.4035390458894,40.423405222258,40.4717265095011,40.5626835985827,40.6037383504905,40.6102703109112,40.6677541224536,40.7914528891338
360,40.8898795695917,40.3065287835556,40.3064179266934,40.3065040942427,0,2,0,3,40.5438381224022,40.4578537482478,40.4045347047692,40.4069411432972,40.310660816194,40.4913318651869,40.7623312191001,40.7902903603534,40.8460210836004,40.82235452302,40.3097047335379,40.8080342037146,40.9350908466609,40.3833643820027,40.3943041707924,40.4251781865968,40.5008104978224,40.5418432860825,40.5429515801842,40.4792917210311,40.6038719901325
