"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9711316065499,50.4754573333212,50.4754247303856,50.4754389560469,0,2,0,1,49.9832351173848,49.9691206547552,49.9690872539248,50.0031124623433,50.4715625496848,50.1778214940853,50.0909737110653,50.0459982036281,49.9894766845858,50.0674594119438,50.4697667679708,50.1592745614174,50.1028037059967,50.2757372047956,50.0360020672612,49.9789636392143,49.9697706601468,49.9691650368573,49.9690890180227,50.1802513761831,50.1806760461764
90,47.3916363669513,40.3059033144255,40.3064503717858,40.3062561845605,0,3,2,2,48.9075458690598,49.0667651632654,45.2557916570198,42.1843312526248,44.0006728598209,40.3155711833954,44.9470133016243,45.1759958212844,48.7858865558927,47.3274441789646,40.3674927052015,47.5259952184191,49.1876631793731,41.135996345608,41.9048052429786,43.5749754965358,45.7605255594038,47.0556891082743,49.7494519613158,45.879590259395,48.0317752228837
120,47.0855004459895,50.4758906700327,50.4756445110999,50.4760148646834,0,2,2,3,49.0637666893607,49.0691081450307,49.1626115852081,49.2767710047122,49.8464333948174,50.4752923682698,49.1464793725321,48.7756154142471,48.6437696329507,47.6969873795188,50.4245970696796,47.9166167115838,48.3850518955217,49.432498572523,49.0708557489831,48.6222612937035,48.0475715484887,47.7507914728494,48.6883753615006,48.162644303862,48.9560727518271
150,48.0521695372125,50.4758739968639,50.4754593261127,50.4755025983492,0,2,3,1,48.9494194743721,48.9631103040284,48.9200517380248,48.8989391746184,49.7768833865534,50.4788917171191,50.1552825299496,50.0721308422959,49.9907305596584,48.0131583462911,50.4752063706328,48.0608280839256,48.1688593101925,49.6597466047258,49.642490915825,49.5892799817128,49.4315898898619,49.3036480518714,48.9480185734015,48.4916373746458,48.897646895811
180,45.5258310654504,40.3066860658303,40.3065734098142,40.3065828760817,0,3,2,3,45.233123954039,44.957643895117,44.5502453092862,43.5663396387699,40.6635740483961,40.3768084646711,42.2891609681058,43.2721537727168,44.9754196641777,45.5394201214577,40.3588976129225,44.4460027001283,45.3450931683142,42.2168547044078,42.4919868772654,42.7228675564381,43.028100145194,43.2517588065044,43.5657050832099,46.6625468612994,45.5167184685967
210,47.0162781505226,50.4751666917605,50.4755648517433,50.4746607847355,0,2,3,0,45.8145853745807,45.6795214973622,45.9555604433582,46.1065777231554,46.2679922502588,50.4641139613267,49.7878638280285,49.4549457911635,48.4767576913875,45.7022565183615,50.4223445415896,45.3856084705385,46.3685937124274,48.8846155119227,48.5049740283438,48.2754552032814,47.9704601538998,47.711706968012,47.4620995286632,45.5056862448491,46.3891054292611
240,44.7240213655555,40.306875324844,40.3063688482483,40.3068312449014,0,3,2,2,44.5750973315016,43.9002470544762,42.7203690017031,41.2393514971837,40.3187112860264,40.3529651886113,42.3549702623065,42.9620629805358,43.8958695788033,44.8681064472407,40.3412824408328,44.2346862359732,43.2489020443078,41.2643743050276,42.2018855439384,42.4371547936941,42.8542484800112,43.2645154277932,43.6771586404029,45.6229221048559,45.1189617396291
270,44.11654698421,40.3064181440617,40.3065093371911,40.306710402615,0,2,2,0,43.7249650881064,43.3944362918031,43.3225152787571,43.3639240123484,42.3059921497331,40.3040979961478,40.9981175916688,41.1650021927759,42.1336167281865,43.176849029715,40.3268564120749,43.7672591438707,43.1683670191947,41.6910833695022,41.9945376446335,42.213512992128,42.7175226249396,42.8078246868058,42.851908811789,45.2784758140585,44.1829829506969
300,45.4953887234962,50.4756007612983,50.4754111585626,50.4751367819358,0,1,0,1,44.3214453082483,44.8250996687378,46.1375746775505,47.3074329051435,50.4606979967571,45.0408643309984,43.5534547040515,43.1945391575089,43.2448874297579,43.7352326057923,50.3609815990853,44.4856046321223,43.649856717034,48.2838818006309,47.5736476628711,46.7856428188015,45.8942185290123,45.2834499688104,44.8188243214024,44.6216234207458,44.2022493441039
330,43.7923516305019,40.3064068830035,40.3064442802231,40.3061193962969,0,3,3,1,44.3677851130869,44.3762566900215,44.2033614558809,43.460031899381,40.3701841484033,40.3013510653654,41.003522834284,41.254056186589,42.3419315764717,43.364624606806,40.3275865987501,43.2691243985206,43.5610230280423,41.0609338750886,41.3817722741254,41.649363418965,42.401823647597,42.9740197702753,43.1651655643485,44.415136028922,44.3300026964215
