"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.1447410488681,40.3064967303058,40.3064349625273,40.3062289519819,0,3,0,3,41.277025170296,41.3039963454785,41.3087756591348,40.975637149228,40.6573074637362,41.4417695633987,42.1163581273785,42.0467435663572,42.8063955094999,42.3501111675881,40.3146882033102,41.8466498677879,42.0384745357757,40.5327612825532,40.7680313633749,40.8215795233121,40.8629587958369,40.905232509375,40.9372523756366,40.8972990793104,41.3279542303318
210,40.9014967184277,40.3065531154097,40.3064328803929,40.3063633207016,0,3,0,3,41.0294975048479,40.9705632320529,40.6911102570715,40.4314062176249,40.509487880466,40.7793731061428,41.3245542711509,41.7380329463054,41.834404370312,41.6512707459104,40.3162055175804,41.4462110590483,41.8077105092601,40.4448736633354,40.5431721909993,40.752430782453,40.8515069189739,40.8598996755968,40.840199103159,40.6730754764708,41.1272765665763
240,40.9886238728443,40.3063593153282,40.3065114930256,40.3061753899793,0,2,2,1,40.8605336524203,40.8253166429959,40.5681772848163,40.4430935227601,40.4114532799407,40.3101517640557,40.7527886476176,41.2947545981002,41.0752761105198,41.1698544296397,40.3106749439849,41.0597866976936,41.5641013768696,40.5943318107801,40.6454886979194,40.7133838230717,40.7557372790977,40.7522374208662,40.7627175158847,40.8363314010362,40.9001691644148
270,40.8812665475805,40.3073636947515,40.3068782631451,40.3072324161642,0,2,2,1,40.7788097808154,40.7673557163284,40.6501776592254,40.4703356698111,40.3113361182876,40.3102037709222,40.492215031837,40.6760467510221,40.6160168966234,40.9778167329432,40.3132358646997,40.8982234329215,41.1553466343976,40.4606501688795,40.6175270437886,40.666391000238,40.7027399917491,40.6873155911789,40.7181307098677,40.7966953358763,40.7431822872904
300,40.7358121921998,40.3064729488285,40.3063990584131,40.3063858617001,0,2,2,1,40.6962399172574,40.673794354829,40.5549501210883,40.4649375242186,40.3321630389777,40.3108548795437,40.4149131779865,40.4295203617523,40.4916114194967,40.8476174973583,40.3110518970992,40.7647627106404,40.8874529277391,40.4197223315268,40.531474096267,40.6622585575072,40.6634402091672,40.6256867428908,40.6339692403398,40.6786960487136,40.6951469867512
330,40.6285377793266,40.3066135020175,40.3065917808619,40.306551228559,0,2,2,1,40.6164994323485,40.5770284363409,40.4821776128442,40.4724604906094,40.3142014072913,40.3107058815083,40.4290269947608,40.4381540705797,40.4810925939557,40.5674587026588,40.3106035835361,40.7833707368846,40.7305390253943,40.4046538601416,40.4292996079659,40.5314809003647,40.5714872269375,40.5614292936411,40.5390004595976,40.5968791098471,40.6329367208226
360,40.5920126497725,40.3064458119649,40.3064595091716,40.3064832892139,0,1,2,1,40.5191471308339,40.4824453231207,40.4658262426299,40.4641372268452,40.3040577241083,40.3095853541562,40.4521638697926,40.4771655404158,40.4817402291041,40.4849162045846,40.3087111515572,40.6036628565382,40.5969013338743,40.4183000751466,40.4598817901926,40.5219001640623,40.5332584380127,40.5126502926527,40.5116285383951,40.5223721944228,40.5550545077655
