"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5717931652118,40.3055999363687,40.3064389422722,40.3059860669837,0,3,0,3,47.786386546088,46.0831229874122,42.7850558271664,41.1807779224092,43.0902075484254,42.287692705562,45.4662136142943,44.9999126304921,46.4108826011684,45.0453378734437,40.3120966872303,45.1595940262038,47.0673359888344,40.4862474614579,40.8781068714024,42.1545877153907,44.2293993189944,45.6702473312271,49.3580067878808,45.8826273203363,44.5969889062557
120,42.3306122375656,40.3064066666596,40.3064374933959,40.3062270358899,0,3,0,3,41.9265753246581,41.3929503135404,41.0550750100123,40.998785605584,41.120805588024,42.7107585362898,43.4960916258347,43.8159278406912,44.2084258958847,44.804366451391,40.3216269257662,44.4775946820942,45.4884760099901,40.6223273968824,40.7166782605871,40.7557928532701,40.9527701705947,41.3304162099745,44.5891703901264,44.7545100966892,42.4008958546068
150,42.0265821105565,40.3064196811119,40.3064441482493,40.3065396703848,0,0,3,1,41.6972941797844,41.5722201355415,41.4630686792885,41.3328023409529,40.9379251416328,40.3003801630007,40.796881626091,41.2315723514428,41.9323506016939,44.5812064906358,40.7811131279384,44.4029514007166,43.9425699071249,41.9744679015644,42.1218695883071,41.9690641481733,42.14542399447,42.1606193357181,43.47584856567,43.7072284659221,41.6718809105025
180,42.1825931900803,40.3074175086576,40.3065671017937,40.307615419576,0,0,3,1,41.8098337789704,41.8183998160911,41.8416847342518,41.8384586207134,40.3162275414281,40.3194010136985,40.5867539201746,41.0139534768344,41.3756186624249,41.5397008123703,42.2627840812049,43.129864751244,42.9981013272048,42.4796809478807,42.5134178453156,42.4200017629127,42.3017616117705,42.446757470553,43.3331861083358,43.0299949682531,41.8698411800018
210,42.2717091949611,40.3064728263198,40.3064782091497,40.3064669926861,0,0,3,1,41.5826665673755,41.5428182674728,41.5391039666224,41.2701182159193,40.7429378486402,40.3194663415404,40.6961527867807,40.7143651572051,40.774749456339,40.9348077726782,41.9516971917438,41.228439109576,42.0242849579623,42.5220030848323,42.5593183221777,42.4832093021788,42.3537625949717,42.6258912458965,42.5902444986967,42.6934093509934,41.6531507482526
240,42.1804552244128,40.3063414503427,40.3067041899538,40.3063280222685,0,0,3,1,41.1819644472842,41.0338900907014,40.7692708997379,40.5380373348992,40.4376819614136,40.3223073508275,40.7699017821623,40.8016099387351,40.9751543424662,41.2554767318808,42.371091027625,41.1937404153554,41.6498837099405,42.4508148690828,42.3416641885282,42.1935476579665,41.9513436218723,41.7075691744916,41.9434243359141,42.569267516207,41.2780155143894
270,41.8199779534128,40.3065780354019,40.3065744654225,40.3066008118956,0,0,3,1,40.8614848914519,40.728723264021,40.6185562163294,40.487359561764,40.463455546413,40.3199179546114,40.6599092554354,40.8960526309569,41.0934442015411,41.2575815547064,42.2724230938424,41.2366542583993,41.119505939901,42.0103323715137,41.8045341837942,41.6485542903295,41.4370225153001,41.2902923472786,41.4556311773851,42.3723522315716,41.0117267267064
300,41.3530194066454,40.3064421881724,40.3064929138653,40.306413588826,0,0,3,1,40.7904635501315,40.7378926481195,40.7068315508605,40.5507884742912,40.4588707900536,40.3185185047728,40.573973495587,40.7430293964957,41.0010025337036,41.1581847084292,41.1640806256781,41.159821987939,40.9371982653346,41.5225196836936,41.3841816728824,41.2517955901833,41.1023215074666,41.0360583348043,41.2300636142477,42.0744535237832,40.935576370782
