"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.1567227931532,40.3068713954938,40.306517879765,40.3066001871468,0,3,3,2,47.4324595352023,45.9818725820929,42.9081121643908,41.2511017772989,43.4400182740328,40.400464119445,41.002545631716,41.3186154443647,42.1809756556368,45.5370700200416,40.3407483305482,45.6925660137813,47.594327810001,40.6118424246102,41.956609989173,45.0024951665877,47.7757605095768,48.7964669251092,49.8159821112337,45.5922459750319,43.9926315587601
120,43.5346346538001,40.3063083372477,40.3063857150469,40.3067118403794,0,3,1,3,42.2193083511575,41.8198270997428,41.5670420236276,41.556737951249,41.3349463612334,40.3498111713921,41.7870032744414,41.7431704891095,42.8625426706055,44.9933372876456,40.3258255520617,45.178104556303,46.7084097591536,40.6812315560513,40.7351920610108,40.8809740949521,41.4241522152545,42.0731924050687,47.5299689145689,44.776190259094,42.9419186418552
150,42.5103672612003,40.3064020029,40.3064459105803,40.3064410214068,0,2,3,3,41.2856066368411,41.2564787437252,41.2213117298416,41.0162876406457,40.6527055410862,40.3068418387891,41.0955834520705,41.1381906498019,41.940323594508,44.7853483012611,40.3296030855955,44.6825098104809,45.1838986738193,41.0993727161493,41.0954258899525,41.0944015492117,41.1100252107855,41.1889961717484,41.7495683364786,42.5201767498596,41.344933555349
180,41.8946453607051,40.3066490823943,40.3064510119794,40.3065129169363,0,1,1,0,42.0994302406954,42.1481933479063,42.3664777802526,42.2667366019506,42.4010018903197,40.3204752416192,41.1399558366278,41.2819832370197,41.4597799039365,44.3602294323576,40.319695926507,43.7666331385218,42.9244381148868,41.3597688975911,41.5344355335683,41.5332122558826,41.5033555888962,41.4707607467068,41.414888275536,42.439901435679,42.3976672726329
210,41.7194212287686,40.3064372792952,40.3065155975602,40.3064243656045,0,2,2,0,42.6920054579494,42.6744325093628,42.7524766243733,42.5348582999258,42.020282723375,40.3117601845998,40.9785743440754,41.0479334999476,41.39853579615,42.3387034345878,40.3159131806922,42.8085583727966,42.2626234737504,40.7682221549692,41.0333886115216,41.0571175776668,41.0601161330597,41.0566032647807,41.1946911892725,42.245408182915,42.6818076025469
240,41.5301208302319,40.3065219863595,40.3064470661552,40.3066238511075,0,2,2,0,42.1804722521448,42.0011686371654,41.7026157801872,41.5389079802931,41.5320771458527,40.3217351140588,40.7455669057384,40.8048133503598,41.0767593746625,41.2374108601344,40.3185616221747,42.7952374647211,41.8007698276449,40.6103790973515,40.7764478013704,40.8368309948201,40.9377138484577,40.986970146185,40.9984862343608,42.299645503302,42.3257751748141
270,41.447713462731,40.3065462574999,40.3064766858522,40.3063904175045,0,2,2,0,41.5541547130488,41.4269896667797,41.3097278039405,41.2573677639202,41.1293247583126,40.314194648969,40.646114804981,40.6583281278945,40.825984520517,41.0720482097633,40.3202957839068,41.2917529148133,41.5793617506139,40.5602860022293,40.5868579019937,40.6708552928367,40.8575068103748,40.9090109006409,40.9103423571622,41.8945312573465,41.7518926401926
300,41.4025991047086,40.3065131248807,40.3064961054806,40.3064171761068,0,2,2,0,41.232967982272,41.1935749615512,41.1430571458495,41.0996166194334,40.8953987153976,40.3147106565254,40.649049450098,40.650983432259,40.7359008549635,40.9048090657162,40.3168142595495,40.9197989916704,41.6573323103841,40.5899136587206,40.6276294958117,40.6773877316045,40.8553806551003,40.9010150914532,40.902475228167,41.4730783259875,41.313331947502
