"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,42.2233762383818,40.3075770098745,40.3066796607139,40.3075645768362,0,2,1,3,42.3085755105952,41.9072630995357,41.7358969580508,41.8042386507233,41.6905408052822,40.3500955643942,43.145616046432,44.869010099755,45.126367958585,44.6236111249076,40.3137122768724,44.4099457020983,44.7268652657877,40.6776915738639,41.0160413357726,41.130713078141,41.4334279499425,41.9073217758652,46.7164642148493,44.2787199245751,42.8259142636042
150,41.53048092118,40.3065811024883,40.3063187884093,40.3066114826814,0,3,3,3,41.7513736022499,41.6843598413707,41.7000266772501,41.6109861443375,40.8936665947334,40.3057148871143,40.6260701392387,41.0747245704466,42.0452225309035,43.2349311952703,40.3199246165108,42.7894015257772,42.8573552786215,40.7155653583609,40.7989090193581,40.835945620172,40.9083202164504,40.9363052278328,41.3327895442041,42.7528886674332,41.8647446345778
180,41.6471187681399,40.3065703762349,40.306819145504,40.3066034288031,0,3,3,3,41.5085029493872,41.5030876590011,41.4452858397813,41.0554738612774,40.656284794826,40.3204173785046,40.5840171925233,40.6550922363621,41.0472546451825,42.5533863285548,40.3177020365943,42.060403474002,41.7564663172695,40.6726888170074,40.7800471368879,40.7855494841413,40.8012381627767,40.8379291020735,40.8712559131865,41.3021608988647,41.5248348063173
210,41.0485430034406,40.3065452005529,40.3063250341728,40.3063033254941,0,3,1,3,41.3755349957533,41.2440123523168,40.903023832945,40.5541251842879,40.4965907697465,40.3073061759421,40.8613036904753,40.827482710214,41.1364607517437,41.5455198976445,40.3123302886124,41.4375769669638,41.3128678140001,40.4403132217691,40.5102180897325,40.6015407928312,40.6364006951005,40.7052142964262,40.7187040618338,40.8058085536228,41.6395202774066
240,41.2218902232433,40.3066292146979,40.3065144580957,40.3064021167989,0,2,1,0,41.3865314577228,41.2528325149134,41.0786817250557,40.8591005371158,40.8520515870161,40.3139770248557,40.7308656988782,41.0828274232125,41.1465986260219,41.3564368635025,40.3117608661231,41.1685434320103,41.0444353587233,40.5766902438767,40.6198320446319,40.6750407203411,40.679179959638,40.7231422128075,40.7406697500122,41.1203126076663,41.3151988848053
270,41.0753681815411,40.3066000290602,40.3064591071363,40.3064101265017,0,2,1,0,41.0177379472283,40.9560481441291,40.9056047196025,40.8702987053822,40.8312242660696,40.3119053954986,40.6597821293441,41.0638105227951,40.9823160713419,41.1242245043202,40.3153308654196,40.966033600806,40.9419603011862,40.4679200261348,40.5277628732851,40.5518906934715,40.5843293301054,40.6982786797045,40.7142748892985,41.1324642990025,41.0953365870196
300,41.0750660430527,40.3065118323624,40.3064460931222,40.3064255508521,0,2,1,0,40.8837284044156,40.8816144650919,40.857609355634,40.851194554555,40.768929061812,40.3061885338835,40.4654285572482,40.7836329693633,40.8153197832148,40.9159091010886,40.312080623012,40.8068284267512,40.8319978362092,40.4214825445992,40.4568844338328,40.4923495333255,40.5395630961211,40.5850766787348,40.6260905261042,40.9792325414578,40.9207731162825
330,40.87467287775,40.3066035065304,40.3064532955127,40.3067308069964,0,3,1,3,40.7477869224046,40.7130464894788,40.6875589306416,40.621756893912,40.2952485211791,40.3081847646114,40.4651676987595,40.5007048714613,40.6403930133207,40.4966938830718,40.3168934284756,40.4403570721844,40.6643367675515,40.3923662537664,40.3948947829242,40.428483157253,40.5305070999161,40.5503235884805,40.5765067532854,40.8129709887128,40.7608274892681
360,40.6778202536151,40.3065375919366,40.3064475957546,40.3056606300355,0,3,1,3,40.465187657972,40.4434572812218,40.4816690138486,40.4315259334744,40.3389697206771,40.3078358860859,40.4651088058613,40.478027570852,40.5458342034318,40.478350133258,40.3083570645714,40.4985234530917,40.5996081534173,40.3727091881942,40.3882415282158,40.4075591332191,40.4613817219219,40.4888309319286,40.5067107268506,40.5960867913004,40.4956047020571
