"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,47.9622686480633,40.3056171109538,40.3064640135529,40.3059501660744,0,1,3,2,49.2951503801086,49.4939193586647,44.2086989735316,41.3431103930329,43.7772825432258,40.3050224807463,41.2543468354733,41.9677417275513,45.1530531079711,44.8609952866681,40.3089268381103,45.0139020815827,47.1214770068697,41.0759112727559,42.6693846591952,45.1767743659978,47.7199126739854,48.8460911059807,49.8899460735095,42.413909111382,43.5436165140178
120,44.3038770944196,40.3081839228089,40.3070570066486,40.3080975495484,0,3,3,3,43.250249085904,42.3826993173998,41.6502089767961,41.6333898849031,41.3254839170311,40.3408330884222,41.7487973169387,42.0558128956222,42.5361131402543,45.2084677253802,40.3194650691428,45.4474820406612,45.9345891162127,40.4211304320547,40.5532747670238,41.2385295842077,42.7164562652029,44.0188619136478,48.9741490020297,42.874165376726,44.186221778046
150,42.116473947128,40.3067538196784,40.3063461568371,40.306763976049,0,3,3,3,41.1555063513186,41.0966580135849,41.0451191668994,40.9647222798674,40.8066999031011,40.3071572988994,40.6901037777894,41.0963523725524,41.4316589454062,44.5420564936786,40.3263749523348,44.5517312186707,44.5101329933505,40.7797380917566,40.7756507455313,40.7820265830873,40.8687767211711,41.0693305008136,43.179719597812,42.1460382324338,41.3271541554567
180,41.6468830095114,40.3065450309866,40.3068030385644,40.306562556828,0,3,3,3,41.1097206086746,41.1174187727455,41.1471217039706,40.935039880119,40.5194713292331,40.31669001291,40.9652138332501,40.9887549051576,41.4246038756547,43.9502598950046,40.3114033086348,42.9350865293879,41.6337485316817,40.7726547489187,40.8205739926973,40.8439256289397,40.9873661975501,41.1911075172272,41.0553650952632,41.2578477747003,41.0772645876538
210,41.2772884914061,40.3064995925587,40.3062923223794,40.3063989534374,0,3,0,2,41.5430042247902,41.4748418374102,41.2675156749985,40.999869672528,40.5638841627533,40.5383278124847,41.7177044595137,41.4675711225776,41.9431418423161,41.7324103267143,40.3204913187888,41.2355711052997,41.2927293308373,40.6950227153529,40.8008177532069,40.8444280343256,40.8439942143213,40.8515546763855,40.8667772011519,40.8768121445704,41.5968361540584
240,41.118474317741,40.3067708545601,40.306439690082,40.3064538907168,0,3,0,2,41.2787709789979,41.2884250939251,40.8086091545298,40.5319488370748,40.4144942065042,41.0428913282147,41.2651188195413,41.2757724031079,41.4002081315956,41.0954415178915,40.3164701264557,40.9623375511824,41.0048070276085,40.5219430471229,40.6000615623363,40.6218664692589,40.6394341659845,40.6790390304223,40.70840197904,40.7941989518341,41.3393008512825
270,40.8407397056253,40.3066305355584,40.3064857310808,40.3062710348259,0,3,0,2,40.8950259792001,40.7533111834813,40.6157063476827,40.607948399702,40.4064770169903,40.9308372055508,41.0727343107217,41.1453709065423,40.9991541599998,40.8168984280545,40.3153882289976,40.7607822497885,40.850560828454,40.4414945170813,40.4838383347991,40.5013878387197,40.5500701592798,40.6026043517281,40.6205733584756,40.6307098796031,41.0009360804367
300,40.6775411345319,40.3067067508756,40.3063931298124,40.3063555311685,0,3,0,2,40.7055486996001,40.604521613364,40.5354297694009,40.4996263465752,40.3515012960849,40.512651472038,40.9118362630052,40.8833172400434,40.7577499699027,40.6438494855593,40.311959339204,40.6064939271288,40.7320952736378,40.3825357533715,40.3871027074839,40.3952038018242,40.4277440679729,40.4721559845709,40.4908303914159,40.5117488263978,40.7934108832211
