"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.03424711953,40.306323801363,40.3065469816071,40.3064969642931,0,0,3,1,40.9204801180355,40.7600263917864,40.6868792005962,40.620138592497,40.3101726689305,40.3184551986286,40.5225679556869,40.5369680047713,40.6120314778699,40.7905633791278,40.9576769776702,40.7873671008026,40.9523641546626,40.9505901540387,41.1413878232403,41.1220940054291,40.9565813757507,40.9084903008629,40.8223316916194,41.1274358093367,41.178925865357
360,40.9521816150031,40.3064908258246,40.3064692467996,40.3064022296995,0,0,3,1,40.689584077753,40.650853735459,40.6414809264911,40.5313950589741,40.4060889986301,40.3086850986866,40.5146807409393,40.5526932794819,40.6090101988553,40.6853137875534,40.9268318817648,40.6946787936735,40.7114885233972,40.9894808895511,41.0954220621474,41.0106498423327,40.9335611079051,40.8806583672483,40.6374378406405,40.9532868438502,40.788094992497
390,40.9306627475924,40.3063455607062,40.3064619572366,40.3062613761742,0,0,3,1,40.5596451206798,40.5134029786202,40.4408009041337,40.3856905810361,40.4204515759761,40.3152414799387,40.4671460283379,40.524358147117,40.5972222279907,40.6436587695196,40.9532670441972,40.642758064967,40.618199608385,41.0084442819772,41.0120313650316,40.8904000130402,40.7976014302574,40.688727386642,40.5958607103751,40.9652426238753,40.6647332054061
420,40.9088150148178,40.3063237207351,40.3064580551568,40.3063299204324,0,0,3,1,40.5408305034165,40.5253263727806,40.4771891938435,40.4129968708338,40.3713090808896,40.313382968013,40.4175886193494,40.4752418359309,40.5569174564455,40.5994373405039,40.9764224024944,40.5999257302116,40.5564163947092,40.971515053904,40.8503117476885,40.7702613577151,40.6563814841484,40.6215170139305,40.5936121639031,40.9607975641468,40.5844076815275
450,40.8088892760907,40.3062243046756,40.3064478871909,40.3062088727664,0,0,3,1,40.5396168983397,40.5140729556646,40.464484075505,40.3979280315834,40.3310556224084,40.314174888292,40.3918128183498,40.4124240775282,40.4791412945451,40.5221172159655,40.7247464913269,40.5209305629141,40.4923078467925,40.9140335775497,40.7214305672718,40.659114380591,40.5953353316757,40.5694936302031,40.5357729651357,40.9251148814608,40.5710550203086
480,40.6464463630683,40.3062774258305,40.3064483999714,40.3062451402099,0,0,3,1,40.493749314907,40.4819112392213,40.4515908071548,40.3942658403682,40.338260465354,40.3140887052226,40.3827862102037,40.3971681641462,40.4313818543781,40.4579062710752,40.5410116233569,40.4646643583671,40.4559104551087,40.7674309223277,40.5964802603631,40.553262128259,40.523084664859,40.5070574772225,40.5345671195631,40.8705956989859,40.5423465217865
510,40.5366517878135,40.3062768719934,40.3064785605177,40.3062574358373,0,0,3,1,40.4591431544936,40.4552490673187,40.4407177809059,40.4053149902487,40.3257395064985,40.3132737866443,40.3741288408157,40.3836101837956,40.4145287850772,40.4362672343075,40.4759833456504,40.4339912864404,40.4342278129769,40.5945335484823,40.5109142919402,40.4877500219458,40.4689494216611,40.4587742694679,40.5055383831198,40.7685875124903,40.4836065094981
540,40.472693607879,40.306292285963,40.3064860000828,40.3062960981712,0,0,3,1,40.4301708719528,40.4225943087396,40.4043166133192,40.3778759544852,40.3254610171637,40.3124415599778,40.3642686732641,40.371612390421,40.3905457548,40.4231064919584,40.5099324939893,40.4152191163387,40.4130906806439,40.4901942224806,40.4576829819597,40.4445762268571,40.431941893628,40.4262964890681,40.4460758045403,40.6280898325801,40.4376375461072
570,40.4302951363356,40.3062926530056,40.3064975735988,40.3062881273688,0,0,3,1,40.3993269318668,40.3898187710272,40.3729254180107,40.3461143535423,40.3222051857729,40.31185162617,40.3498157346637,40.3565030155794,40.3682296528766,40.4014416761868,40.4829145620653,40.3983577469986,40.3895637611595,40.4405453281699,40.4262384025422,40.4190958431205,40.4095618669168,40.4021644057986,40.4024109446774,40.5281664882614,40.4073686942421
600,40.4007225070481,40.3062840315256,40.3064927615408,40.3062642181933,0,0,3,1,40.3755194183372,40.3689431003659,40.3588355252151,40.3423626386313,40.3144397252362,40.3114409494472,40.3372844610411,40.3425186724148,40.3512741220925,40.3780700415999,40.420623041879,40.3791224087136,40.3689705294641,40.4124532490122,40.4031913594231,40.3964381743458,40.3865771585988,40.3792351652855,40.3815295724071,40.4768295321612,40.3834907923308
630,40.3782710151771,40.3062799554069,40.3064927221791,40.3062630234187,0,0,3,1,40.359243610571,40.3550158133622,40.3482261493915,40.3358943370377,40.3105393141335,40.3111213027407,40.328605704805,40.3320002433209,40.3387344814459,40.3578424766933,40.397748184042,40.3597024922946,40.3521516377203,40.3906246894596,40.3823638819635,40.3756356152439,40.366037150009,40.3602723593182,40.364480422451,40.4400824043878,40.3647270110827
