"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,48.3541124425478,40.3056051371526,40.3064637980094,40.3060118022213,0,1,3,1,46.6768615795002,49.7624206848347,49.7585988058096,42.2812305860159,46.036071873941,40.305372385575,41.1090122868733,41.9778308735997,45.208344738906,44.3710570041777,40.309106471238,44.3385601747766,45.7336335703677,41.1762808416564,42.6243040227053,45.1888288190883,47.9199828292403,49.0604264968391,49.9285615316309,42.6735899651029,43.5274289564217
120,45.9678489699563,40.3075650779222,40.3066546694069,40.3075273224244,0,1,0,3,45.7561807039308,44.3549834460438,41.6687805486764,41.3870466554847,41.3544802632572,43.5980343080834,45.1767623799238,44.3785324424013,46.3095234871301,44.8392169740936,40.3097680622738,44.9839440768481,45.4401892241644,40.6656947431869,43.550869756977,45.5379381435363,47.765899799613,48.8338581664278,49.8676334905045,42.5090748518026,43.5169048522769
150,42.1082343313004,40.3056564251791,40.3062532145992,40.3057864669367,0,3,3,3,42.2684935055872,41.9029665690691,41.687245763235,41.6917393214028,41.8086675696213,40.3036127081048,41.5752980965336,41.468613675625,43.3259540632886,44.6446910987214,40.3200230294917,44.4748888395394,45.38363937776,40.5997780976085,40.7149557194069,41.1111577558182,41.7383963793956,42.3333493305008,46.6206748764479,42.169293864859,42.9251312319065
180,42.0175693569503,40.3068334243384,40.3065919275905,40.30706630531,0,3,3,3,41.6853012098662,41.7239979284313,41.6682059883895,41.1768710589407,40.7617960614074,40.310253110864,41.0442731120304,41.3831045453218,41.7596288990706,43.2666911861198,40.3184723176279,42.3779790624139,43.4644420123454,40.7589085233096,40.7634264436593,40.8083762523474,40.9844753140443,41.1732009424193,41.7837653621007,40.793341773251,41.6396291485141
210,41.6897205224659,40.3070308302596,40.3065472671423,40.3069112045364,0,1,2,2,41.8908032494745,41.9216519947184,41.6291915642036,41.1990246475193,40.703159492683,40.3168253926089,40.6505823748658,40.6983727227232,40.768389804293,42.6664365566385,40.319036720119,41.8776077784793,42.5511780400056,40.8607907675603,40.9657095817333,41.0365508241747,41.059114060007,41.1255555968906,41.2484655763295,41.0132934604792,41.7669069910913
240,41.7291536334325,40.3064351977274,40.3065958425716,40.3064696853214,0,1,2,2,41.8138367709621,41.7887868440331,41.1475712489261,40.6187753120868,40.5203522413702,40.3098992754136,40.5158453381144,40.5419772939835,40.6035694420073,42.2730411831449,40.3143715556359,42.505235902736,41.6892377503834,40.7968138364855,40.932664030566,41.0692447734964,41.0973834694812,41.146639561381,41.0927299844539,41.2023413083936,41.863179332508
270,41.5570292178293,40.3064827480544,40.3065488287239,40.3065365141112,0,1,2,2,41.2889486146144,41.0723921397757,40.5732822987002,40.5087348404416,40.5138959502938,40.3099452633962,40.6627483748638,40.7105111483324,40.8471923751226,40.9739289798598,40.3128326421793,41.4905575992036,41.5342340008367,40.6822696189048,40.810430180552,40.9141933894922,41.059761494039,41.1324948484487,41.0490142571474,41.1350659852975,41.3944725778811
300,41.3368746730448,40.3065137336848,40.3065035559829,40.3064227916329,0,2,2,0,41.4085663676635,41.2338055384052,41.1345777481163,41.0247680432458,40.7159576853777,40.3129091294834,40.7279050359952,40.8654616359189,41.0178637852823,41.0444278512186,40.3142527695082,41.1081359053248,41.4404334777013,40.4313776077472,40.5287519542811,40.6288152922562,40.7690063876574,40.9461241493121,40.7680819245989,41.2585235092696,41.4317297042285
