"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,46.5048688008472,40.3061025561363,40.3064789729014,40.3057332604907,0,3,2,2,48.4888038925514,46.6740096805005,43.2507835021642,41.9679627065123,40.5684328602446,40.3890939260036,41.9639489198843,42.2197750023785,44.2253242370273,44.5719174096016,40.3318753103622,44.8449416971055,47.1391734177684,40.5397009432544,41.3390447869645,43.3650825278174,45.7096648728135,46.9264810160415,49.3711022282534,46.5885290309008,45.0228262195108
120,42.7251463281163,40.3063962051385,40.3065068761411,40.3067145583616,0,2,3,3,42.6426983818226,42.0839801312716,41.7573722558062,41.7397200907827,40.325824184782,40.3213323744496,41.1248700791336,41.354930332652,41.4634312444518,44.735521428702,40.3150233336552,44.9462998304539,45.4965305500629,40.6597109281408,40.9905842778693,41.1265825637246,41.550883024104,42.1231413153083,47.451476516632,45.1532276475077,43.2759726611321
150,41.6359291620968,40.3065612140464,40.3064694895004,40.306488849235,0,1,2,0,43.1756098343689,43.2512514471157,43.3870871444633,43.4650062526785,44.2468429746725,40.3365655576175,41.2353197575593,41.2927960471687,41.3985109970163,44.5049408443554,40.3231994264923,44.4686683079292,44.5919639131653,41.1210664682874,41.5868292462077,41.8150996222554,42.1151874386126,42.2018082266838,43.5547882719207,44.6886222340223,43.5298609305716
180,41.6203596603067,40.3064270196437,40.3065153565662,40.3063360803559,0,1,2,0,43.4710941042813,43.5302110548602,43.5433623002204,43.5499362019532,43.0483475727716,40.3342952738999,41.4079309481264,41.6519404171686,41.8998582969034,42.0075522182297,40.3113393316715,43.5572021424864,43.6295257616842,41.2807305329357,41.5182906348909,41.6267065625686,41.8867763308138,42.251313398724,42.279089964728,43.7021482132131,43.3102535495847
210,41.4341282779755,40.3064964690104,40.306394665399,40.3069443440078,0,2,0,3,42.7130620382026,42.5106810282857,42.3182300959397,41.6364333672981,40.3074858713125,43.0462456638138,42.960434349774,43.1447691078137,42.6470813905837,42.0539877842731,40.3181300413844,41.4813896264423,42.5037839517451,40.7799075662797,40.8962109796467,40.9447129005169,41.1257609542012,41.51080420997,41.4407377645065,43.3207052321361,42.9207299048009
240,41.4906055485848,40.306409670954,40.3064457252335,40.3055865707448,0,2,0,3,41.0648023557438,40.9678758585932,41.0395611176999,40.8413160081595,40.6317395583963,41.7277745576156,42.4779244655629,42.7402141606724,41.8157998342676,41.7710883674845,40.3135967284033,41.6421458914327,42.1523823018562,40.5833403635667,40.6218037571633,40.7162352256313,40.8446999985238,40.9382867856752,41.0755788909843,42.2398977657055,41.2039319459438
270,41.3194522264469,40.3065778786836,40.3064267126647,40.3064424468668,0,2,0,3,40.6114979499251,40.5895517507306,40.5833722808353,40.5051379872555,40.4363407501871,41.2470668817976,41.5734658899625,41.8872466857447,41.599613140785,41.3776232182889,40.3128848137554,41.2810995720973,41.4457919913124,40.5142975006991,40.5645718327934,40.6193288560589,40.6934109410325,40.7520510731247,40.8399771448172,41.2365250088256,40.6462631221941
300,41.1840829927692,40.3064494129193,40.3064300654263,40.3064885829108,0,1,0,1,41.0329900299364,41.0628341155427,41.0918406377816,40.8217808536838,40.3517466093688,40.9680812322389,41.5408642370882,41.436473069905,41.3673909164857,41.2220553749048,40.3108992330527,41.1208850406687,40.9086492764941,40.5146312221053,40.5471884985926,40.5666036095359,40.6363479595769,40.6801047095171,40.7091208434301,40.905919774013,41.0133780494586
