"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.5335388708946,40.3057147043239,40.3064528773375,40.3060326477098,0,2,1,3,48.1911029292328,46.437060235583,42.9544598881653,41.1661399813688,42.9981485268341,40.3811691359747,43.2716924418936,42.9990384259994,45.7050604562043,45.1348339453959,40.3128658206679,45.2314957523689,47.2353191820403,40.6125184542462,41.2391421574919,43.0793374052909,45.6227002813509,47.1380338835479,49.6588592142598,45.8782449033337,44.3637716669092
120,44.1157836255942,40.3064799332996,40.3064257813217,40.3062506844574,0,0,0,3,42.7254496332274,42.0093893963494,41.6183019954955,41.6270598141454,41.1579023126674,44.1828271658267,43.8723696768904,43.4548914763404,44.6168523182524,45.7686057649156,42.4187901503012,45.3588192774166,45.209623054908,43.0134743442542,44.0742795963761,45.1628416488257,46.1331312400726,46.6318735325275,48.8908431941642,44.9462085460927,43.4130170288649
150,42.3042770334596,40.3065165459992,40.306437895749,40.3067654578125,0,2,1,3,41.7867725022825,41.7534642742457,41.7617474507526,41.8505802582666,41.0996033857804,40.3113087149404,42.4198557795967,42.1573299771863,42.4130214978108,45.1618405805019,40.3132921775518,45.4372351888246,44.7625949773664,40.6502373233056,41.4052900188832,41.9760904113726,42.6121448670506,43.1708191726508,46.8970995791316,43.8548626720372,41.8806491047996
180,42.0313916437619,40.3059180736328,40.3064304086264,40.3066036312092,0,3,1,2,41.4935520637835,41.5673742388252,41.68318183151,41.2507998608588,40.6989315358977,40.325910779701,41.9947506895136,42.177721127443,42.394303952404,44.3024174895449,40.3185523574226,43.8362707267428,43.2620729260471,40.5447408786845,40.7885874869881,41.053368471978,41.3279821361993,41.588733019113,42.4270938006847,41.9579425438384,41.515651878826
210,41.6991447141551,40.3065567263899,40.3064308719094,40.3064109486224,0,3,0,1,41.9545963013223,41.9972355327924,41.863473624944,41.5867089409469,40.4856318173282,41.316733894247,42.1574286996022,42.6425409960784,42.4890486843006,42.5724039391547,40.315586069282,41.7432266141491,41.9345097298439,40.6205806687455,40.6720490277985,40.7549441049597,40.9342209529758,41.0926705267853,41.0000858990824,41.5376241423574,41.8762350091387
240,41.5421715968595,40.3067576993892,40.3064427909011,40.3064676105687,0,3,0,1,41.9395051645089,41.8722206039578,41.518758515535,41.3804154900958,40.3601501601353,41.6140619131967,41.8378078686238,41.7524282376455,41.7992387212708,41.3217612434749,40.3195350915775,41.0915949186856,41.1310932015769,40.6032260247805,40.7066457546348,40.7988570057078,40.8447358079325,40.8613167851633,40.8785236455406,41.3838489996031,41.8487501377068
270,41.3455698222558,40.3065909005926,40.3064461260658,40.3063822624306,0,3,0,1,41.6611248926904,41.736428580136,41.4815915713627,41.0697871624218,40.3297665211884,41.4251771902468,41.438941666967,41.3953671296378,41.3047785823574,40.9548320491378,40.3156442158334,40.8045364219442,41.0400648602471,40.5465792532748,40.6286434520805,40.6782271392417,40.6997595486874,40.7212611359444,40.7579420126549,41.113893550957,41.4683236472559
300,41.166282256966,40.3062632482286,40.3064608182984,40.3062274865236,0,0,3,0,41.2430816327504,41.3117030277996,41.2840884797215,41.2566865948271,40.9496287009028,40.3140194000255,41.0218739107169,41.2346505109576,41.2579016105643,41.0321614342547,40.9079822194308,40.9768164913978,40.9837783146146,40.9834532960394,41.0069551155803,41.0610877851267,41.1013489467551,41.0815477052282,41.0627340697693,40.7681654632817,41.1590927946449
