"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.0217649021061,40.3065935290334,40.3064311396269,40.3065552772978,0,2,0,3,48.6288846417694,47.3236913480428,43.7668065162925,41.0998442733416,42.8600511710733,43.4462819849316,46.2455653682123,46.9366690164666,48.7934680324059,44.9390203348355,40.3562733268752,44.6444631695446,45.8856682765502,40.7680634852018,42.0131350632962,45.4135239679336,48.7196875443162,49.5558305139199,49.9820724346863,47.4428792463991,44.5147396057265
120,44.000159310368,40.3062664081409,40.3064376956933,40.3060792788623,0,3,0,3,42.3992620559791,41.8593954625611,41.4698267529188,41.414932701116,41.7898470198775,43.6258140641489,44.0712696514211,44.5450550148778,46.3090650513563,45.1916573324362,40.3280020081195,45.2145196684942,45.2785973907642,40.7314709474575,40.772589767859,40.9146835519367,41.5423871873388,42.2878919385431,47.7838030983269,45.4568398015938,43.2347923397667
150,42.9081881683429,40.3065710188079,40.306448803345,40.3067338650836,0,3,0,3,41.1627832848231,41.1725883244233,41.1726316868852,40.8369001799329,40.5332495799509,42.3393365274988,42.769187798138,42.9448523739224,44.458461099265,44.1177868245734,40.32426531,43.7829072934048,43.7905596196939,40.8664405772884,40.8787532672131,40.8795178867962,40.9063381912045,40.9973142140477,41.361794925526,42.5864679955613,41.180448926754
180,41.6910342807649,40.3066980589384,40.3064235475222,40.3064417694262,0,3,0,3,41.205322187706,41.2356776016336,41.2767520626246,40.997078123605,40.6382936976141,40.9325774146035,42.6657069393511,42.4659530686511,44.0105867712189,42.6786048390569,40.3214112856295,41.9427741504157,41.829376727114,40.5532147293321,40.5997599376932,40.6252818569908,40.6448606407818,40.6780954207239,40.7101920108746,40.8455857907869,41.2288128093408
210,41.4810352362785,40.3062380441878,40.3065266401649,40.306076649549,0,1,2,2,41.5783227834744,41.6194961784628,41.2724464784746,40.7763075291657,40.6287027953911,40.3118534049709,40.706741700363,40.959797228082,42.9099908086409,42.2660945371585,40.3162877622547,41.7125733999878,41.6778100954571,40.7495023752151,40.8471243625385,40.9925363126711,41.0798380491606,41.108471670511,41.0667150767146,40.9049332926998,41.5265760896411
240,41.2968453664457,40.3070093672857,40.3064348299213,40.3067916320347,0,3,0,3,41.3289309391477,41.201418277792,40.5297585075523,40.4040704993328,40.4504868205711,40.6538989488152,40.9726407053,41.0094921733001,41.9122700231443,41.8364911050478,40.3154312361356,41.4015968070167,41.3601589223448,40.3896791475537,40.4614252214825,40.4884255845715,40.5286452049986,40.5899733535512,40.6237261919705,40.792831023347,41.264931711699
270,41.0394378140041,40.3057651534947,40.3063469984945,40.3059612360082,0,3,0,3,40.6901711702703,40.490878022571,40.4457926737429,40.4396945226666,40.3796642712419,40.4419176083652,40.7650266815342,40.8085548880463,41.2946471428093,41.2687816075478,40.3079612770167,41.0664509160096,40.9919069604983,40.4361813013041,40.5182888582087,40.5236654919063,40.5335097359168,40.5499153957506,40.5672715367906,40.5446051188704,40.8882094125882
300,40.7993370454991,40.3067347463284,40.3066354620957,40.3064905678364,0,3,0,3,40.4421033676696,40.4284415742585,40.4250848039573,40.4230059069519,40.3375607893668,40.4908218890283,40.6426578506834,40.6540079943436,40.8434582857992,40.8293329109652,40.3127665549859,40.713711024644,40.6146468652212,40.3519326135318,40.3566580341191,40.3870243346036,40.4480754465956,40.4772547679922,40.49667692079,40.47472619703,40.520470273497
