"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9624128485834,40.3080305115491,40.3069706702227,40.3080088818838,0,3,3,3,42.08945422473,41.6922484032475,41.4908562905713,41.4860178598953,41.7067128004262,40.3460670078875,41.4653826140121,42.8401986062411,43.0757999242674,44.5944502292175,40.3184982105558,44.3046211662244,45.3503317116674,40.5842703280064,40.760125034513,40.8531215984312,41.0701961652137,41.3798122141885,44.7119360280274,44.3940921528323,42.5683215281654
150,41.708664259553,40.3069245751925,40.3063151483816,40.3069086074742,0,3,3,3,41.6872061323158,41.659498380024,41.6762419540224,41.6022390023232,40.8437196639943,40.3069210439495,40.6412944225841,40.800953412868,41.581868845379,42.9312853758726,40.3217580362315,42.6113930250617,43.0947419747505,40.9252547305774,40.9649291583436,40.9726826973186,40.996636406928,41.0130250892978,41.1887625299496,42.6492706661688,41.7621373076356
180,41.4290255326195,40.3064519508698,40.3066978996466,40.3062378214365,0,2,2,1,41.834925453465,41.766349956992,41.7890280140947,41.4243536951096,40.9600598975417,40.3188016477295,40.767922876799,40.791120441277,41.7118606138589,42.3024977101294,40.3209014744207,41.8931668140257,41.8732845883612,40.9420797394341,41.0464074847438,41.027246639369,41.025873039386,41.1088472291384,41.1240401305088,41.8401796949559,41.9177953727454
210,41.1607739534236,40.3066067337783,40.3065525415175,40.3064773836901,0,2,3,0,41.8494427014821,41.7663429037685,41.6352640354437,41.5156939528135,40.828123785111,40.3219843978541,40.6190781212181,40.6215994035965,40.8100694572264,41.1680835094903,40.3194972104312,41.7303062637203,41.622864134794,40.7021554166335,40.851253803987,40.8829553571392,40.9283184612519,41.0555004036449,41.0440784178391,41.6984105620418,41.9066030927358
240,41.2343574920407,40.3064878897383,40.3064095588264,40.306587506347,0,0,3,1,41.4269023415149,41.3392523141381,41.2442286137405,41.1869714528613,40.3175357081819,40.3148706507092,40.7297972045105,40.8321361992401,40.9239300448679,41.0623801313415,40.7772577584123,40.9998674222994,41.2754231958303,41.3430427275166,41.1912080817644,41.1400475957326,41.1419756786269,41.1153311966143,41.0104979058922,41.6017716450518,41.4970995619168
270,41.2301853128159,40.3063777705732,40.3066299087825,40.3062912479185,0,0,3,1,41.1107513921336,41.0593719324791,40.9847410491149,40.8722837253371,40.5099072884912,40.3170467542836,40.6300902989726,40.6600786745084,40.7172437730898,40.8862856636819,41.1548420093122,40.8949583448057,41.0565094377633,41.1344824640255,41.1577981679649,41.1660071382838,40.9958490108802,40.8726061080682,40.8087488233666,41.5159429484391,41.1576202491471
300,41.1437878681933,40.3066527064799,40.3065408901501,40.3063442682831,0,2,3,0,40.9167986527835,40.8726561427389,40.8210661907685,40.8109815775359,40.7150214967665,40.3114327124588,40.5212498587797,40.5410448496272,40.5949737951049,40.7426434680432,40.3113049671135,40.78978469921,40.673271145622,41.0685465054584,41.1332900193391,41.0981740944652,40.8862196379225,40.8172962744302,40.7357124586285,40.6092544158007,41.0066241873627
330,40.9976720298899,40.3058580567506,40.306534733667,40.3062619789051,0,2,3,0,40.7532418499658,40.7266603768932,40.7038507812196,40.6969537105953,40.6561194933834,40.3113758293812,40.4689134255852,40.5027588479649,40.5445201685399,40.6569852932231,40.3083373344581,40.7105931685106,40.5891688935885,41.0280103562435,41.0199799941218,40.8848668860139,40.7891906286637,40.7248338007545,40.7053825855256,40.7897847304849,40.8083201759607
360,40.8767697365117,40.3062285203126,40.3065068904051,40.3063565568624,0,2,3,0,40.6377139182978,40.6236928092507,40.6101295685462,40.6082507952608,40.543370899528,40.3120971295786,40.4302537586991,40.4680462524696,40.506898814583,40.5818590471307,40.309524246939,40.6226525094688,40.5165070143499,40.3562259799854,40.8815651373258,40.7755059237861,40.7178325579909,40.627350045313,40.6303038371221,40.6859080031576,40.6232838302666
