"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0425410651824,40.3064429695315,40.3064943435031,40.3064793971615,0,3,1,2,42.607799647015,41.9967156476457,41.5654665331803,41.5298576575745,41.6868456961491,40.3114677196474,42.176161930347,42.0032606536061,42.0282437732869,44.288266590908,40.3151356256434,44.2676122582335,45.4012933923707,40.561428126423,40.7624927570163,40.8634151853194,41.0684373575787,41.4263075392277,45.2158307704813,44.6368274966705,43.25033673254
150,41.8099349366723,40.3067705181142,40.3064542330512,40.3066529925155,0,3,1,2,41.8936608685932,41.9813877193238,42.0398639587113,41.9156852595357,40.6518350930322,40.3068701485864,41.6182764989336,41.9316122919169,42.2983964935506,42.9728896047158,40.3246009297763,42.7372823904119,43.1032402044579,40.9079644172288,40.9541387235474,40.9795933378768,41.023937612935,41.0421002932245,41.2718486828459,43.3647981515513,41.9330124854599
180,41.4694048132746,40.3065135148681,40.3064100344728,40.3064149789587,0,2,0,2,41.5569575129964,41.583127704622,41.6505252465123,41.3361854380007,40.7686127562456,41.3296762094482,42.3050065018211,42.4838044251353,42.4285716242539,41.8965239164114,40.3212069573282,41.5828256322589,42.0074597927333,40.9708470329842,41.0781823957449,41.0669866504775,41.0793202381896,41.132123118531,41.146897630741,41.7296111895414,41.4740466283037
210,41.6713471641615,40.3063651793074,40.3064348314134,40.3062290112768,0,0,1,0,41.8338058257978,41.816834459728,41.7959038874594,41.8095190662267,41.034820703047,40.3078196053138,41.1243917375971,42.4645983475961,42.1573414760768,41.993957665515,41.4528810959668,41.7876810566742,41.6631455980434,41.6349883249459,41.7802966777393,41.8345571342986,41.5282004991728,41.626133520407,41.5217050096348,41.5303558093451,41.7947163065786
240,41.8141085252861,40.3063741492096,40.3063940052652,40.3064013054258,0,0,1,0,41.8058261461329,41.8258737075343,41.7819679806311,41.7937797384278,41.5109159373486,40.306017440781,40.5964608170496,41.4808347007243,41.7455450232451,42.0217992972866,41.4454782441451,41.9417982002706,41.6729095422483,41.7018739495585,41.7625296197278,41.8761061790503,41.5893053945795,41.6037175445731,41.6258265124198,41.6588996997463,41.8093293182186
270,41.8151329149633,40.306502757987,40.306460592849,40.3065151386595,0,0,1,0,41.7894715370522,41.8097323514679,41.7532498083311,41.7395082148754,41.5533750392337,40.3192149601937,40.8026040725768,40.8819479733537,41.3606268229103,41.42599252892,41.4916277099874,41.7997054927941,41.7921527484151,41.7733119250178,41.8169034515604,41.7779898365597,41.6491839563314,41.6372686612532,41.6472611866038,41.7363362290706,41.7615638988957
300,41.7650992260457,40.306393574189,40.3064273673785,40.3063956251558,0,0,1,0,41.7814180363225,41.7443551227041,41.7105509430943,41.647546141205,41.3637731982949,40.311189098445,40.7150085563353,40.7484676749979,40.9079134043817,41.0803824720909,41.6096400388402,41.2281205361556,41.8088607198107,41.8149178332221,41.812234194335,41.7306965641528,41.7102411052636,41.6650864849898,41.6618803651346,41.7793713122366,41.7643082963221
330,41.7220946141572,40.3064647388402,40.3064796590895,40.3064724563521,0,0,1,0,41.7341015971224,41.6832019527195,41.5794218426481,41.3855328512172,41.5475899700033,40.3145766102049,40.8032008644452,40.8465105631317,40.8343841021438,40.9227923359596,41.5215808046588,40.9304034791502,41.5948869371539,41.7833485151843,41.7385593495036,41.6747646824201,41.7149763034171,41.6446354896039,41.6409158864724,41.7765994371197,41.7783190141863
360,41.6979322478599,40.3064187344841,40.3064298165158,40.3064185701981,0,0,1,0,41.662105140496,41.568291082586,41.3986180490842,41.1887848583963,41.2230919878405,40.3146156654239,40.8515736378481,40.9551734115838,40.9450279657036,40.9714614909291,41.5655911513114,40.9317778117358,41.1077151221752,41.7208327386832,41.6631381179066,41.6358847099973,41.6197861470568,41.4947655945096,41.5319332866882,41.7602877241543,41.7768607091412
