"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7231525649705,40.3068503593853,40.3064368659489,40.3069128645637,0,2,0,3,41.5678170576687,41.5505531447166,41.5235971944686,41.4419511887822,40.8836649049992,43.2685250521009,42.1506506697563,42.8584246828344,43.3187993334396,43.94425431326,40.3160834844531,43.368171260219,43.4165300334996,40.9397773306039,41.0726418402387,41.0921299187293,41.1327163884786,41.1502023933279,41.3859059452393,42.6217982558031,41.6136933222862
180,41.9999677083293,40.3062851104225,40.3064402759712,40.3061124551648,0,0,1,0,42.0991610591681,42.1389577722836,42.3095691381004,42.3209350968313,42.226612310088,40.3168436129122,41.3825366200444,43.4081371492713,43.5004369901065,44.08791091508,41.871248361888,43.0632730761699,42.5590330126541,42.0766511105818,42.1136518901189,42.1216727039013,42.0424314323323,41.9722299432982,41.8245202292868,42.1367263574935,42.0910713522495
210,42.177915264455,40.3065479018358,40.3064136571386,40.306517006539,0,0,1,0,42.3177994971518,42.22737697566,42.2372950114776,42.3129185286276,42.1210367948059,40.3040869491289,41.3742359380685,42.3283127727998,41.8279191530341,42.7505711525113,41.8333829674014,42.9750699297292,42.7543966508588,42.2936675291792,42.3186706358429,42.2624127492153,42.2107223679913,42.155773023119,42.0409523060866,42.1866081729036,42.3699316175689
240,42.2396451841685,40.3064879902482,40.3064366671443,40.3065270062904,0,0,1,0,42.3785589803806,42.2916777784076,42.2211965864327,42.2170323239544,42.1076528061318,40.3162572145176,40.8796976511854,41.3639715812184,41.506100139995,41.6659971685769,41.7640408639063,41.8868095411539,42.7245404146072,42.2900944140623,42.3049285560363,42.2641767293141,42.2373126350855,42.2185006643961,42.1576509393526,42.2865235891386,42.4149529859875
270,41.918224275046,40.3066524183968,40.306442892771,40.3068729778157,0,2,0,3,42.1727948437417,42.1328782827579,41.7932740358451,41.1144137040024,40.2970171805483,41.4577846905166,42.0313254759684,41.8627113138021,41.9088951180193,41.7351081736219,40.3129154064564,41.3302167781317,41.3794602925576,40.7213588412107,41.9428872730956,41.7630517364304,42.0861964770705,42.1169993959929,42.1452839347265,42.0239696895085,42.3069152273922
300,41.3692757463491,40.3060590229443,40.3064387301611,40.3054926550833,0,2,0,3,41.3642774906991,41.083289635332,41.0253787285915,40.6628973353724,40.6649608350733,40.8893175715293,41.3401829748116,41.5680284412355,41.6913878157195,41.3804465949273,40.3195689986642,41.2366569481486,41.9158443756061,40.3725873727801,40.4703270734069,40.6861705285397,40.9563136237353,41.1197743145973,41.4853203839458,41.4846003458451,41.7618821097769
330,40.9961936193692,40.3064966379588,40.3064287354009,40.3063145118595,0,2,0,3,40.5678966649005,40.5111845791255,40.4884713232183,40.4682967609103,40.4544901045897,40.678833170475,40.9036233576284,41.0688417786908,41.3502084289285,41.3185831034259,40.3130242283697,41.2590857379117,41.4449751352859,40.4523645643941,40.4602763791523,40.4926240806489,40.5998109984683,40.7150046288282,40.9379642521619,41.0040287504807,40.7819123223384
360,40.9316483950372,40.3063932192909,40.3064685950225,40.3064704732605,0,0,1,0,40.9878043033398,40.9447900544683,40.9757194290175,40.8969864240992,40.7077440028952,40.308043895638,40.73125340231,40.9871630934881,41.2514394647232,41.324860551997,40.7564326108798,41.2611629328842,41.0984884353011,40.9090195168963,40.8551488589849,40.8182946030647,40.7945864953424,40.7948200525747,40.8496890313954,40.9488021298162,41.0594107743064
