"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.9266722469748,40.3054780488711,40.3064668905575,40.3055059490035,0,3,3,2,49.5238149430738,47.8326157702964,43.8601007273996,42.2078131367565,40.5621508770011,40.3033932298241,42.0230863880898,42.4219163137234,44.7370859085386,44.4032449244983,40.31760563588,44.8611417002127,46.9339980617433,40.5047828412847,41.0103633465362,42.5832675184543,44.8697102751162,46.2148582285598,49.451970670579,42.955445739093,44.1777161305066
120,42.15604339706,40.3080283083247,40.3069591090795,40.3081369564098,0,3,3,2,43.2954257438044,42.3866415414623,41.7755708922272,41.6975447440672,40.3521219220838,40.3528822361944,41.482751632508,42.7830022102806,43.1335126223482,44.6380670000958,40.3160888237688,44.6565476598385,45.9327458096292,40.5654141756825,40.7796261774133,40.8700361710775,41.1031111273279,41.4972749735081,44.8161262742045,45.06782793566,43.7052186450431
150,41.8993207250138,40.3069016335194,40.306339885615,40.3067856034346,0,3,3,3,42.1685018239041,42.11814265446,42.1455584485411,41.8062417879213,40.7387636667236,40.3068549282238,40.7694585988986,40.8931255579657,41.2909385919285,43.1549618112298,40.3247181138115,42.992003473541,43.2519886972638,41.0361102446945,41.1499221122308,41.156381021341,41.1739587973889,41.1901311126893,41.3368983629942,43.2014022440531,42.1495616272382
180,41.7672516468665,40.3064813226317,40.3067939174165,40.3062555167197,0,3,3,3,41.3830170056153,41.3291757423693,41.1993045925479,40.7995624294932,40.738900596893,40.3182851111234,40.721327735517,40.8053487657731,41.247382841211,42.3994146856377,40.3231389418966,42.4396960071915,42.1778118288536,40.8049164947792,41.0183616750566,41.0255168609261,41.0411128365641,41.0740445097804,41.1047000281532,41.5424968514787,41.4562477008814
210,41.2294338090891,40.3066635203229,40.3065684153034,40.3066308973014,0,3,3,3,40.7095095590395,40.6334548802829,40.5235228832011,40.4852603539082,40.498114417184,40.3134968389625,40.6076208055483,40.6302105279201,40.8900188131021,41.2167645345128,40.3134002773837,41.6360005918762,41.4410646055592,40.4559812851066,40.5563328913329,40.666345863092,40.6891000298876,40.7548559230038,40.804200675595,40.8106949652229,40.973870234169
240,41.0000758242697,40.3067937633924,40.3066143119018,40.3067383183345,0,3,3,3,40.4866508363042,40.4601477911349,40.4447397780955,40.4355205296203,40.3703540325055,40.3131867352596,40.5778292962375,40.6356443650482,40.729772211132,40.8220578738782,40.3143966327015,41.3761372797738,41.0573337687186,40.4092848875769,40.4477482623335,40.5844925822673,40.6250516207556,40.6639148644091,40.6880245814527,40.5930502822283,40.5271993146564
270,40.9284753500625,40.306403774436,40.3066161961851,40.3065473149094,0,0,2,2,40.6198997178501,40.597690593713,40.5142650247639,40.4321231179124,40.3976873517287,40.3085885362595,40.4725264053977,40.516658006778,40.5854250286642,40.6727222046219,40.6700181764055,40.8089706127715,40.9089916103444,40.7546403273182,40.7607776821735,40.7468174178444,40.7691760124688,40.7863024420855,40.8164406289036,40.7154979681726,40.62474516288
300,40.7803788269249,40.3063707838931,40.3065082362672,40.3065510035987,0,0,2,2,40.7081500248029,40.6482854310417,40.4574893698369,40.3702884084355,40.3855042553891,40.3116464248954,40.4175249867557,40.4430614888356,40.5177401016296,40.5438354231807,40.6835045447447,40.6106818854056,40.8123752387257,40.6892191279756,40.7103788545716,40.7213342191295,40.7534202622132,40.7696646183596,40.8304593027353,40.7345544509616,40.7246756657829
330,40.6957527983301,40.3064522225773,40.3064595685114,40.3065431599265,0,0,2,2,40.6405788487278,40.5217247369992,40.3899968947129,40.3630337153146,40.4265765028536,40.3080610786879,40.4184425025019,40.4268543897367,40.484070964821,40.5181610190841,40.592041702947,40.5181290158723,40.6604454673564,40.6280683783976,40.6573911370366,40.6673222638465,40.7178087347786,40.7533973586468,40.7737933545382,40.6834523145327,40.6821936157254
360,40.6639990241068,40.3065503079466,40.3064658663074,40.3064463562449,0,1,1,0,40.6609983828391,40.6369269565982,40.5328347267918,40.5275159204421,40.6343967864822,40.3091600600265,40.4666323650212,40.4661229936293,40.5165126854763,40.5466485107992,40.3072769582584,40.5355364249293,40.5650930665657,40.4769700234699,40.574552291965,40.6517050253891,40.7144551366569,40.737950605156,40.7465029067734,40.6047543049976,40.6468584660093
