"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.3382275060397,40.3063945215359,40.306583311455,40.3063367594365,0,3,0,3,47.0558820408784,46.7847855271235,42.7893709490247,41.1197430198903,40.4989631297251,42.979511026152,45.6370742169751,44.145249409185,46.3614211584043,44.7977580412035,40.3115913956081,44.9308083912209,46.1798457855531,40.4884785687638,40.8589573983345,42.0618981781899,44.0535930236408,45.4569328026889,49.1910172843492,45.8520767114298,44.7229749171519
120,42.2451895363074,40.3060813098008,40.3064450598437,40.3060305851607,0,3,3,2,43.1351780971848,42.1560554441482,41.4647062326224,41.4233320881844,41.0491471045814,40.2872890749717,42.5344460120072,42.6767408605201,43.9447389878547,44.2961762568931,40.3185370091843,44.2882924060322,45.1148443625896,40.6012285242304,40.7555440081132,40.7930689244679,40.973182634894,41.3496958722809,44.9119746002873,45.2842548730857,43.6874468003361
150,41.900740965524,40.3062209968276,40.3058048188615,40.3059608446009,0,3,3,2,41.9351623887122,41.9021344117088,41.9143104306022,41.9181174735908,40.7057154351914,40.3084974419738,40.5996301768476,42.6388117032509,42.4999666342168,42.9233347706243,40.3280071879615,42.5742051941696,42.9807399075655,40.9777596283661,40.9920467174781,40.9903082411575,40.9930362225121,41.0056063868052,41.2787369638647,43.8105664751008,42.082446400375
180,41.4809937906794,40.3075437781944,40.3068644820662,40.3072452507737,0,3,3,2,41.7043396197618,41.5789978503376,41.7025177025829,41.233632308039,40.7097458491784,40.3287972565494,40.500741281271,40.6842947014497,41.4257307701873,41.8313227438637,40.3267402557597,41.3380453565403,41.6594237857723,40.82529322736,40.9833779706747,40.9781460635525,40.9724603200611,40.9837836163259,40.9986153838354,41.752841310557,41.8162496388971
210,41.2616780681775,40.3064398989356,40.306496348693,40.3061221679406,0,3,3,2,41.4580515157025,41.4474488442487,41.2899206205182,40.6237009696505,40.5078317808944,40.3113114104441,40.649479358327,40.7485995982617,41.1492146111957,41.5220683617535,40.3196279030292,41.144090415667,41.3915874446368,40.5955821919653,40.7828370398071,40.8510015278138,40.8609546041628,40.8926804916656,40.9113398418714,40.9859604491329,41.573178304491
240,41.2654433072698,40.3068284761798,40.3066578601366,40.3065369218233,0,3,3,2,41.0928571113499,40.9576729275672,40.5331348424363,40.4059394670126,40.4280638290656,40.3163658251622,40.5718965335863,40.6185494792703,40.8308167357089,41.1033286388272,40.3156439234982,41.0687957693788,41.069101162177,40.4990558874519,40.5404785173552,40.5657157919991,40.610305303279,40.6652222601465,40.6975661150886,40.767904401382,41.2866540254254
270,41.0597353422839,40.3066256925842,40.3064917670121,40.3064764535444,0,3,3,2,40.5129343289341,40.4578510010732,40.4074658712368,40.3916686378738,40.380371768336,40.3103579720196,40.4222050355515,40.5139619058511,40.691068590385,40.7564386495255,40.3122111997372,40.8666091940257,40.9312923809701,40.3992814950465,40.4238877583691,40.4417855149247,40.5153495848106,40.5626725528862,40.5825887628595,40.6718226015111,40.669874701798
300,40.7763068863826,40.3066299794846,40.3065992042932,40.3064583984807,0,3,3,2,40.4877708236661,40.4479061778443,40.3933105367012,40.3734358447653,40.3406119321368,40.3137181362951,40.3777838639015,40.4102174321841,40.5600530288792,40.5851241439831,40.3121690870563,40.6962243803339,40.738580447392,40.36155910316,40.3890087118622,40.4220978568221,40.4651885371105,40.4785810831538,40.4857331288311,40.5970872028594,40.5118451565247
330,40.5496921964407,40.306636773936,40.3065770529998,40.3064698097537,0,3,3,2,40.4701738285726,40.4390699766541,40.4052932183575,40.3944341491155,40.3196456676564,40.3124097851172,40.3853786753258,40.3907717864306,40.4619493330256,40.4881067348574,40.3119515434838,40.5598079721339,40.5761384549063,40.3502402146619,40.3655472070778,40.3875673418366,40.4116741650281,40.4187192611917,40.4250934788206,40.491976359925,40.480716991895
360,40.497128117456,40.3066078509033,40.3065611730143,40.3064236008858,0,3,3,2,40.4373243341654,40.4120640663613,40.3759544641743,40.3599653796975,40.3117333188722,40.311301968096,40.3622046162048,40.3722708076964,40.3976673802837,40.4343153544961,40.3112884122461,40.4684811702879,40.4623486774779,40.3369427706199,40.3533514349719,40.3736100008988,40.3816464667275,40.3827661497293,40.388590250395,40.4607364233278,40.4599427011752
