"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5539268637018,40.306474437916,40.3064376681814,40.3064374587249,0,3,0,0,47.9504257697519,49.5025763078699,49.9098864247439,49.9511062114193,50.0060557143795,47.8684659789293,46.6491522515242,47.6373330292078,48.9111369618556,49.9639726886387,40.3024000756049,49.9606501285705,49.7129001812192,42.7935316081373,46.6491140118262,48.6184857739711,49.5789497299707,49.8277543270116,49.968220930643,45.0371464595423,44.3742581258998
90,48.8055689548271,40.3056496847713,40.3064375649714,40.3064483746984,0,1,0,1,48.3381963744608,49.6037332230816,49.8525415059964,48.5609257120296,40.3481222340988,47.162905683533,45.3313632006415,46.285553456867,48.890700287723,47.9768640660718,40.31030511809,45.906724183163,48.8963657126566,41.4713926516929,42.4038391412139,44.6702979132598,47.9457925125853,49.4170672971103,49.9655727856861,45.3056442959572,43.5298600443279
120,48.3737410794121,40.306459291423,40.3064426702355,40.3063048039953,0,0,2,0,44.8470259818557,46.2961470165986,47.8830941811127,48.3416810913443,44.9879487736379,40.301003118065,41.2344345037431,42.4928541264345,44.5229838872539,48.3251637781511,42.8936111456195,46.1094632359296,46.8599922328801,45.3733597028686,46.9978561586089,48.0469755465762,48.8118429363764,48.869396226662,48.1778263405593,44.6545520770799,44.2149570184889
150,49.1779100010451,60.7216995615881,60.721236900892,60.722096812637,0,0,1,3,44.581278476407,46.1920461602173,49.894280342836,56.4621724262933,60.678075581459,60.3781840250777,53.1979769551959,50.830042828746,47.529861430585,49.3203167516939,46.5155309650009,51.1581880861578,50.219790022701,47.9791795670488,49.364546610946,50.6278894234868,52.3447156300993,53.9170416130526,50.3474039368452,45.7654542567222,45.9600614248295
180,48.7374080943199,50.4756241818435,50.4754373814067,50.4749249031242,0,2,1,0,46.4657546252625,46.2119076234202,47.3794140384009,49.7520284947923,55.6431685986409,50.5160459089995,50.6117274911534,50.1181992474286,48.335401856261,49.8023504794329,50.4769545687762,50.2367093462574,50.2681781895513,48.3653730828467,48.9092039532417,50.7261736223534,52.8656214408372,55.2467531012942,55.6945302603697,48.6605622306984,47.518107770412
210,47.8971682265243,40.3060814318291,40.3064385086677,40.3065864822702,0,1,0,1,46.811507419256,46.5497948989068,46.9031434409855,49.1723103693657,41.7804477222512,46.0089934788211,48.4606524352843,48.7828710048841,49.7207811047426,49.8982243136866,40.3252928340196,49.5982840503955,49.2570753480966,42.6242039478607,45.0788578512947,48.4193923635128,53.3790896354551,54.6019509513145,54.4022128742065,47.6661627818781,47.1164507270744
240,44.0391736581638,40.3064808630811,40.3064473721843,40.3063881674077,0,3,1,2,47.1912714942317,47.2798469605471,48.0381581497134,46.7472013281851,40.4891971797031,40.3166291146469,45.0501909698367,46.4963693489569,48.9113938613157,45.6674725583609,40.3006490164701,44.8908788688684,48.9753853261009,40.6236173854965,40.9592927643674,41.6917881404787,45.0385863956785,48.6101788767208,50.4797155050283,47.0486464843499,47.6987443219828
270,43.295916082289,40.3066227633016,40.3064985817121,40.3063436420338,0,0,2,0,47.5899571419808,47.4811556790839,47.6203420538186,46.6408303287583,47.3885953216339,40.3123530402594,40.6225143359968,41.5300573821928,42.4451809533934,45.9639588041992,41.6803675828942,45.359752733962,48.2130357159446,43.8013549611717,43.3828377300737,42.8396657311801,43.3095074833636,49.4135370045616,48.3667819375112,45.8823652487089,47.9470512699289
300,46.9854025032664,60.7217283129087,60.7212392059932,60.7217710909758,0,3,3,2,50.4733218514468,51.5403246576426,54.043660233053,56.0837662433272,60.695890564719,60.6201830571117,58.1611479383846,57.3286112903122,55.3471787718426,52.0915204206719,60.6928751252254,47.0409474180368,48.5106999152848,54.4729707679568,53.4259665351678,50.7704590342917,45.5591962675722,49.280962829703,50.8658646182457,53.9694908261111,49.5235179497205
