"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.8468969088316,40.3055774427493,40.3064464649426,40.3054677998308,0,2,1,3,47.264926841958,45.1975762695367,41.9523691824966,41.0765667219449,40.4502812840487,40.3160031141003,44.4614282555989,44.5606544309311,46.7904147296404,44.5918059699983,40.3156271267898,44.7636106452892,46.73101426111,40.6215476921314,41.4232085733435,43.5767407793027,46.2125007902516,47.5071131103448,49.6866684448149,44.4164688002154,44.5492504621962
120,43.1218195114034,40.3066687613687,40.3064749188169,40.3065192524206,0,2,1,3,42.3969657867699,42.0340179221123,41.8531632532266,41.9270169246015,41.9942633455699,40.362143811468,42.7719967923732,43.836347437396,44.6636920007128,45.0682416920696,40.3155174357801,44.8388018382185,45.3965454907726,40.5927835616641,40.8355558532231,40.9871980176932,41.636632953427,42.4422580742704,48.0498355239675,44.762422880841,42.9657001246395
150,41.8910156979472,40.306760776118,40.3064376902265,40.3068665590725,0,3,3,3,41.7639952257579,41.7350384893347,41.7243462063738,41.5308319674885,40.8701963650793,40.313462603696,40.80371098839,41.3896304618853,42.0307367495657,43.855078852446,40.3280317955204,43.2347269084371,43.5564721648865,40.7010508644177,40.7982470892226,40.8068487367835,40.8303446931548,40.8831775735693,41.5476176686371,43.0231722705434,41.8264348803823
180,41.7019059929086,40.3061323140707,40.3064347897942,40.3061571535218,0,1,2,1,41.7718950663162,41.8736209429574,42.0688406401866,41.6488075893407,41.0273187822644,40.3200453433471,40.8561781001785,41.0243677741973,41.4350564998068,41.8825552992344,40.3183008918903,42.6601196649704,42.3504199388838,40.8788361797088,41.0528208922396,41.188860394023,41.3186669970016,41.33383010724,41.3208838359201,41.8260782197232,41.8389918787725
210,41.1054898997054,40.3063902602379,40.3065005246041,40.3063425324998,0,1,2,1,41.9746100371035,41.9821439748705,41.7162954960902,41.071162163868,40.3352712597748,40.3136906765288,40.791875417511,40.8014142384281,41.195334007027,41.4666345087329,40.3129273262127,41.7380485082988,42.5762364512691,40.5171418133371,41.0551459139832,41.7121557358411,41.8085970805787,41.8417936014939,41.6467780030902,41.5491361018515,42.0241976145707
240,41.245626917306,40.3064341399481,40.3064878366027,40.3064167899529,0,1,2,1,41.4561922692385,41.2369251257413,40.6745137772993,40.5148206090938,40.747996931225,40.3169053451328,40.8104228217993,40.852507563073,41.0859747398433,41.5221534385658,40.3078953266069,41.4570187692665,42.2458125158462,40.6377085245015,40.6587274371385,41.1138748864973,41.5678707367934,41.6618195539893,41.3972989605526,41.3645194259323,41.6046344571229
270,41.090669781999,40.3065017726626,40.3065271105563,40.3065028306437,0,1,2,1,40.9595086577629,40.7317747421771,40.6469284649373,40.5957287581405,40.6628550738802,40.3127712216176,40.7780978742031,40.9383157112931,41.1453727488719,41.3350242971867,40.3113388990685,41.3210142251803,41.3609110377801,40.6641655857244,40.6743660471884,40.7423984807628,41.3321153884844,41.480936983132,41.1294688140147,41.1495641409462,41.2486036565524
300,41.0941010373957,40.3064126916776,40.3064922546089,40.3065025582828,0,0,2,2,40.5706248320176,40.5463336055746,40.5273372757275,40.4421697343523,40.4792269732961,40.3111486955082,40.5987928236047,40.6777071616671,40.9152266701195,41.1802087693624,40.9156687432368,41.1268179697498,40.907881143063,41.0704888267686,41.0577690034422,40.9941218493674,41.3259154548563,41.3991159794548,41.1359801865546,40.9211402015528,40.6771200625326
330,41.091925744558,40.3063983138589,40.3064832588419,40.3063967372971,0,0,2,2,40.5236780804631,40.5121487181661,40.4814014119053,40.4521159227541,40.5138884601471,40.3116884021221,40.5808697757385,40.6052144135138,40.7646175033941,40.9671525344583,40.5728709157641,40.9570897044882,40.7287495275353,41.0800119755961,41.0884968543843,41.0765666776258,41.1168506941521,41.2118387206636,41.1394213462211,40.5946056177059,40.5520501830648
360,40.9395303875568,40.3064670714857,40.3064938225869,40.3066123115634,0,0,2,2,40.5025182366468,40.4940156508122,40.4657902214724,40.4551325085722,40.4632207006827,40.3105425286355,40.5358660648094,40.5489536592615,40.6387766729512,40.7826199704774,40.5540391695706,40.7967299267362,40.6676394492852,40.9626285543218,40.9647709402447,40.9893973482941,41.010689902814,41.0526577525468,41.1003061988166,40.5091564763586,40.5040094914769
