"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.8044970381745,40.305513708261,40.3064364766637,40.3059988031952,0,3,0,2,48.8488992213191,46.9947841039918,43.2449392836801,41.4366025569171,43.8754447659242,47.428147370199,45.4221107812518,45.753864097068,46.6905191367688,45.1475511426382,40.316197503956,45.3085875306412,47.5106660420471,40.5011664265871,40.9394931646827,42.3850686848631,44.7147951672914,46.1958449714099,49.5319362246548,45.7729216842232,44.4972521452304
120,42.1347278943457,40.3064296124611,40.3064379656803,40.3064820807061,0,3,0,2,42.7895956762421,42.0392187727117,41.5546244949902,41.5000373338349,41.2759434631631,43.7752803093987,44.6407415659742,45.0162659809207,45.7652692866518,44.8225685247995,40.3171693372556,44.7225542408505,46.4326482291972,40.58159761925,40.8096991812578,40.9078885591239,41.1283895062995,41.4954005992345,45.1337457302192,45.32379950379,43.286482583062
150,41.8114160449908,40.3065610288476,40.3064330501545,40.3064851410498,0,1,2,1,42.1220304337528,42.0444267951666,42.0779024188098,42.1321468751495,40.7393431552024,40.31803406517,41.1085588034258,42.2124642386704,43.3831220179171,44.1677422951044,40.310599925511,43.8640280089842,43.9063237847674,41.2980119751031,41.5144503959276,41.7016238052505,41.9129260295713,41.9192658398365,42.396079575029,44.5069335299788,42.1628754922302
180,41.8656746670158,40.3066938528538,40.3062740726145,40.3067081062792,0,1,2,1,41.9893544128372,41.944540113937,42.0310670019676,41.9442187458814,40.3531949477848,40.3241313668742,40.695154674081,41.3663363152815,42.0636253594318,43.7232478293016,40.3260475350792,43.1327098709487,42.9937889478483,41.4421378336734,41.5852484116748,41.7568190664044,42.1626360853596,42.2946302153821,42.1143721355924,43.5537083180139,42.2348061410219
210,41.8442197297839,40.3064532958646,40.3065196745918,40.3064955272448,0,1,2,1,42.0690261634456,42.105408481059,42.1596184152471,41.4445171343523,40.6676040527028,40.3129240214722,40.6942278868949,40.7224542925306,41.0121705651259,42.9321485610487,40.3215197598135,42.5648106389786,43.0327170571409,41.0976924732018,41.6793485097721,41.7177671584157,41.7888463712846,41.9366209845166,41.9124241213149,42.2917488889008,42.0691554027169
240,41.7701530694191,40.3064217718217,40.3065391525348,40.3064357509541,0,1,2,1,41.6741922013021,41.7727899457808,41.3764791758685,40.5498565096912,40.6932323254456,40.3165982840344,40.9581997932004,41.0649638601634,41.3368809039607,41.4021280193269,40.3129729894228,42.0275100571137,42.7274755535236,40.5628324995271,41.1520666736225,41.3167839424672,41.3909565242928,41.4874520033478,41.714788848167,41.6919024833665,41.7618525756062
270,41.7146804953125,40.3065116347921,40.3065381724834,40.3065523253148,0,1,2,1,41.1677506702121,40.995245376579,40.6029912233568,40.5466509901214,40.5623670308934,40.3138751572794,40.9267151559069,41.238346168172,41.4260758699133,41.5171411538984,40.3144709942766,41.3840250366691,42.2326206349342,40.5875546502464,40.6266425335057,40.7629250951629,41.0398729801294,41.1873735518956,41.5411590643313,41.2857455364057,41.3949518594751
300,41.6209177952605,40.3065013102213,40.3064864374228,40.3065284576046,0,1,2,1,40.6514803556886,40.5881319813102,40.5493835324423,40.5444987024408,40.489691183402,40.3146071212444,40.6815989617848,40.9148308850605,41.1028865478156,41.3597084725063,40.3104551674957,41.222353208334,41.5499065062452,40.5074160921521,40.5212506631159,40.5715074659684,40.7646262415916,40.9683902355617,41.3552351429883,40.9902120863589,40.8145266691428
