"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,46.416975417879,40.306519185162,40.3065169388547,40.3070419152218,0,3,3,0,46.5030382950103,49.4049929742209,49.1745304969842,48.4266783028336,49.7864059237863,40.4078775811295,40.8908266251064,41.2058768587143,42.2468882560834,49.526683529163,40.3331398318848,49.9193039873321,49.7669849358771,40.5372567146147,40.9320633556549,42.2957351624607,44.7681760678109,46.4762341564962,49.7346883085992,45.375503796157,43.9875170833318
120,45.2975466465571,50.4753438858321,50.4753694630636,50.4758620643505,0,1,1,1,47.1946969352814,49.2899552122333,48.732981200052,47.8355046916425,50.4708146331721,50.4273047334375,48.5269857285566,47.7826735383595,46.9524880482542,49.6660126437721,50.3799652349004,50.0066568758517,49.7762141357605,47.9003900184846,47.0356020053439,46.1329229350969,45.1688076954634,45.4248849326345,49.491807409645,44.9928950046093,45.4405365833008
150,43.5586093129279,40.3065080007783,40.3064370858793,40.3061837011416,0,3,2,0,47.80814987397,47.5753925952277,45.7227075925518,44.3729097852511,46.4859139662781,40.3405593305893,42.3969517647441,42.8172099893452,45.0201809748699,48.3250420254188,40.321031488871,47.362003935125,49.9312504110747,40.9095076050694,41.2420043420912,41.6367441244425,42.1215441664177,42.5115055838657,46.6990200772614,45.9768494952266,46.3911301331428
180,43.7026124048701,40.306630237877,40.3064608534794,40.3066138177048,0,3,0,1,44.7485680308837,44.2371263823763,43.8236646530675,43.6068717634819,40.3437452796397,44.7767149656258,45.6300076409826,45.045526541646,44.8949271366528,43.935397851992,40.3314042708753,43.0375347803727,49.2581747941123,41.4786404339125,41.5829453831673,41.6253113904573,41.6564189443063,41.7243291543953,41.9818134444137,46.4733191662662,45.0922901711213
210,43.8310211795132,40.3064459107929,40.3064506395812,40.3062832949925,0,2,2,0,44.5166733421277,43.9130488871043,43.3634997776975,43.599164512221,42.1924602837944,40.3038276759021,41.3534510364427,41.9820136708672,44.0464902991155,43.2332926325273,40.3198363121825,43.0439939144686,46.1758308724116,41.5201050593662,41.6469370629988,41.6887054038525,41.7603905272294,41.9050227505159,41.9964988694509,45.7819802591616,45.1002313064166
240,46.2345215851176,60.7224445276841,60.7214348131112,60.7222155533976,0,3,2,1,46.4856713256871,46.9599402411859,47.346917332818,47.0320049246742,60.5661289665991,60.5351161960125,56.0598633524353,52.195864467289,50.4299644372557,48.5526589947443,60.5368519660219,49.8048661679999,46.8824496752342,57.6269965062847,55.0325570428302,54.3418894264611,53.6372257136531,53.0509432799498,52.4905328240559,45.7202546935933,46.2161420703166
270,47.8807082575644,60.7211813821648,60.7210775442986,60.7209845218063,0,3,1,0,48.7943398218173,49.408280371195,49.9787535006639,50.25582880585,53.5436609962163,60.6320656826273,57.4453666857251,56.6821386100044,53.0048707115935,50.5719429221628,60.5773300485967,50.9219503724876,50.3794008031589,58.2724095417454,57.5896653470233,57.0151685951744,56.4419663632817,55.9064048346668,55.2982419479426,47.6827620644827,48.2397814210395
300,48.4040206888196,40.3065292235305,40.3064865855101,40.3065652186862,0,1,1,2,48.1263205676697,47.6584051200383,47.9456237992926,49.2801469438664,40.3386276713833,40.3211920164562,44.3711942619678,46.0076696832393,47.7941845945665,49.3930132665339,40.4837530579428,49.650572874494,49.2036215052999,43.7645159173775,44.9003072833853,46.462268718492,47.7515610022862,48.6328677636318,49.470703003915,48.2443827516941,48.7657842132167
