"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,46.5551272714167,40.3055832680559,40.3064460703779,40.3059008407254,0,2,1,3,48.3627826841117,46.364902101698,42.6150888890536,41.1686772763922,43.0666697762325,40.3177647497701,44.5566615584127,44.2029347236351,46.9290361614248,45.0649484791988,40.3128847469351,45.1855741991502,47.2811235928075,40.6090790176162,41.2859303518912,43.1780889570746,45.6989662680883,47.1292641197355,49.5147445413396,44.2999623874564,44.5183574750713
120,43.0169470424602,40.3066618225733,40.3064739851523,40.3063829748322,0,2,1,3,42.2358995168288,41.7261163285652,41.4235839302434,41.3941858931803,41.3635328502462,40.3602582056089,42.9105888995771,43.5087377697987,44.3781295453543,45.303904884773,40.3176190349843,45.0660522563046,45.6522024903781,40.6043397438468,40.7389684332514,40.8692332957928,41.5222050643093,42.3233644938355,48.0887099978665,44.7616400241425,42.8130769743168
150,42.026995611525,40.3067030351748,40.3064229373722,40.3068030766603,0,2,1,3,41.195158228914,41.1715726499641,41.1462735240097,41.133096160285,40.5952470664783,40.3129347150089,41.7061357543011,42.7546560092341,43.6913077768956,44.9677828824409,40.3260080969035,44.67557186493,43.8800124221376,40.7934011234665,40.8923062643498,40.9145202562947,40.9328284415939,41.0021650710085,41.813820826249,43.0249781732374,41.2496984952611
180,41.4360537656919,40.3064781182625,40.3064733756802,40.3065601780832,0,3,1,3,41.1569031465492,41.2539462197846,41.3368745652061,41.1161239929752,40.5807551723517,40.3113473510582,41.1761432374509,41.5074706100176,43.0459315780129,43.8511513818552,40.320319704364,43.4532480477758,42.3900618677541,40.4554132543768,40.5218561793894,40.5414323379972,40.5647054771701,40.5854863797259,40.6342940577638,41.2136065623718,41.1353334866842
210,41.2768880480079,40.3063437089653,40.3064823559156,40.3063641156813,0,3,1,3,41.1458816999369,41.1425714662861,41.0466077702529,40.7635958943636,40.5027674689476,40.3077017044363,41.178131576935,41.2614351739929,42.2346813462001,42.0850995934054,40.3085635302931,42.0154866665451,41.9164371040596,40.4456285528133,40.4723840828722,40.5449751339954,40.5776978588425,40.5954780421694,40.6103365769969,40.657853595396,41.1644294269127
240,40.9796066298759,40.3068011234931,40.3064877727612,40.3065372022458,0,3,1,3,40.925291758944,40.8374139520103,40.4905634872571,40.4009126581193,40.3932520183843,40.3088070393018,40.6883350314397,41.032926451167,41.1469965390896,41.3770112139923,40.3159941229562,41.4234104607549,41.3521302180641,40.4662733180375,40.519014647581,40.5810829715958,40.617706663397,40.6300816530057,40.639369689971,40.6358349443583,40.9350685647127
270,40.8853322236106,40.3066641353011,40.3064745556428,40.3065119385536,0,3,1,3,40.4480084379962,40.403502829474,40.3831114450331,40.3832107871994,40.3500565053051,40.3066409920232,40.4856344459689,40.6565939726195,40.7243301328249,40.9570713568085,40.3120754439962,40.9638794563442,40.9829955875044,40.4090549263312,40.4773287009395,40.5097005117242,40.5317854228,40.5603824939343,40.5593547545685,40.5348835565519,40.5040775798196
300,40.6305042844822,40.3067209794982,40.3064798870304,40.3064984747025,0,3,1,3,40.4082502243078,40.3994472782163,40.399639035363,40.3882667953162,40.3289164355206,40.3069622383053,40.4659529088337,40.4736239166074,40.4881545647417,40.7406989743694,40.3110590214728,40.7237617182306,40.696280368207,40.3550542404033,40.3722278761558,40.409107148337,40.4313290185333,40.454573632653,40.4580586668137,40.4661973675402,40.4481157558577
