"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,48.4746096976833,40.3071841259149,40.3065209107617,40.3067944787301,0,2,1,3,47.2334419739486,45.7345817997465,42.6961925068233,41.0619191166289,42.664265779625,40.3173108652861,43.4614837773351,44.6978780310516,46.6246331475511,45.1982212043866,40.3523410274475,45.2515945460933,46.6656884827644,40.7370640832431,42.1980166187899,45.3165981985377,48.1362006791138,49.0807888540618,49.9047792336516,47.3133722115157,45.2524113833236
120,44.7420974952998,40.3061427031846,40.3064242562045,40.306094334213,0,1,3,2,42.9373214751826,42.3955711833881,42.0655533524911,42.053399631014,41.9683291130448,40.3680414633844,41.201881282817,41.39436836585,42.4905113220369,45.4554657510039,40.3377200786169,45.5385073690079,45.4944190999662,40.8895130563724,41.1801727023714,41.5751689288252,42.7241311214783,43.8640876250265,49.2385181149148,46.2371046641632,43.7832081871067
150,42.966627153925,40.3064960200926,40.3066516013472,40.3067104820647,0,1,3,2,41.9765257495802,41.890209624408,41.7369733862917,41.7141336659257,41.2222640163363,40.3400561481742,41.3730308858344,41.5726000192795,41.9569628646791,42.0697324945417,40.3270843945898,43.3539553430963,44.4830797322024,41.1856411162297,41.2381538365974,41.2724078143165,41.4038751987644,41.7390716242049,45.1746595895963,44.6323553033459,42.090379549372
180,42.403744649858,40.3064754779537,40.3064824662289,40.3065543663638,0,1,3,2,41.6404557084366,41.6035060074228,41.5804171459779,41.5692756592145,40.852577814094,40.3164162223034,41.1583757527724,41.4584204739109,41.9387872633239,41.7986526671595,40.3222388931023,41.7677217311163,43.0620340639215,41.0857455875766,41.1606858607632,41.2384273760759,41.2874314221823,41.3493015094117,41.7773749013017,42.6570841655795,41.6810092091371
210,41.9990063757598,40.3064481614022,40.3065040400911,40.3064660214809,0,1,3,2,41.6300305088212,41.637210725749,41.5339155920134,41.1281815207782,40.7697529566504,40.3238728845172,41.0826830502345,41.3839314129878,41.7604721882861,41.9069886954041,40.3154382076828,41.7956587603669,41.7403023517002,40.6413281976632,41.0234758571404,41.1359093358903,41.2320816911318,41.296430162197,41.3467589485264,41.6695381739404,41.6143371927771
240,41.8323777325188,40.3064304428032,40.3066115680284,40.3065663664886,0,1,2,2,41.5941148411116,41.4915570669784,41.1425936232388,40.8153991359852,40.6642921008068,40.3123796793806,40.7457657464303,40.8463993986549,41.4825522861133,41.6376237258818,40.314419484768,41.5529052094209,41.4287306671325,40.5921565456755,40.6737483090756,40.893325309234,41.0683418444792,41.1177331461489,41.1662411920016,41.4495805153093,41.6578607053435
270,41.5626526677816,40.3063909585951,40.3064954744549,40.3065249535329,0,1,2,2,41.383573412269,41.2177009126505,40.9397991364912,40.7103744439507,40.5773935456885,40.3139833248265,40.6772189599566,40.7052095552634,41.1527263800182,41.2757863267951,40.313041483764,41.2446392209975,41.3661077730478,40.7091074828649,40.7430096545043,40.7610418180508,40.8273237586503,40.894053752782,40.9653368973918,41.2430994019344,41.504304800106
300,41.3054947017178,40.3065215019666,40.3065110552289,40.3066500027067,0,1,2,2,41.0578941808582,40.8851399875462,40.6938058996308,40.5604512017345,40.5209725918948,40.3110934299098,40.6676175371488,40.6712521257648,40.8440310392296,41.028776688145,40.3112748948159,40.9943239554316,41.1856709958306,40.6813750173307,40.8719245234519,40.8911880524027,40.8860472768246,40.8951170658266,40.9175258020165,40.8966883356682,41.2373892198301
330,41.0875093894949,40.3065524591286,40.3065708218308,40.3066935733919,0,1,2,2,40.7458407509937,40.6416502082778,40.4811495689406,40.447182260156,40.5113248130534,40.3111112081761,40.7159679416857,40.6746752196055,40.7160774827944,40.8457356656018,40.3105278778752,40.8919587223985,41.0327894296428,40.5669065275691,40.7529266173703,40.8465737301907,40.8931685880512,40.8756401088597,40.8895636898072,40.8305032667543,40.8983290027297
360,40.9646819128946,40.3064824786012,40.3064677538372,40.306524067218,0,1,1,0,41.0322038117733,40.8767307446116,40.7189991229229,40.8029723972528,40.8924173549252,40.3109078127663,40.7013412668995,40.685645029721,40.7462030319004,40.8416381192338,40.3095726635794,40.8841488500564,40.8775222412308,40.4120169862896,40.6322819048021,40.8532363119466,40.8555836771451,40.8291068600242,40.8975764758438,40.8938665517359,41.1709194864403
390,40.8078908023819,40.306444069609,40.3064835021124,40.3064074287956,0,2,2,0,40.8649781364748,40.8276153153375,40.8393514765521,40.8307653461339,40.7714061362704,40.3109209706929,40.5727304557833,40.559648880534,40.6331529539917,40.7993858948343,40.3135281408915,40.7696545053987,40.7388933834454,40.3623476500136,40.3834142399386,40.5568044220282,40.5920892480134,40.5911753596092,40.733940010986,40.8819016243294,40.9706211410334
420,40.5970340260646,40.3065439253484,40.3064531338322,40.3066467942506,0,2,2,0,40.7545834648595,40.7283217105382,40.6877726722934,40.6649174689962,40.6019916487461,40.3096807651321,40.5100240373026,40.5579031273575,40.6264538139018,40.702466609118,40.309021460297,40.6641591956235,40.6583701475019,40.4654192839693,40.5212689977717,40.52826616238,40.5065912208,40.5020859247757,40.5509311085653,40.8218035806361,40.7954666434483
450,40.5313843550709,40.3064856451672,40.3064386012171,40.3064076197964,0,2,2,0,40.6465326511672,40.6217887192331,40.5841740941226,40.5545430370551,40.517365356574,40.3110394918271,40.4186355520548,40.4730563292126,40.5336547425082,40.6217915819881,40.3115246160984,40.5877833994059,40.577533268868,40.412299150771,40.4670915010058,40.4806647451767,40.485538465319,40.4894093384254,40.4984150839922,40.700132706432,40.6687611510217
480,40.5429579897783,40.3065017405892,40.3064506123267,40.30642417415,0,2,2,0,40.5653055681864,40.5540799062349,40.5388605722681,40.5261693644972,40.5110090177335,40.3103013644348,40.3901357280992,40.4330710876264,40.4784084842182,40.4984371038323,40.3100359460271,40.5019840391849,40.5107126043862,40.3834679455836,40.4146926552829,40.4291546038238,40.4336171457636,40.4510684667423,40.4753777283427,40.6056870843624,40.5770423509703
510,40.5391968739781,40.3064191780273,40.3064135431864,40.3063902621978,0,2,2,0,40.5189181120128,40.5141058268196,40.5089273837727,40.5040365554271,40.4590665526703,40.3096846079137,40.3744555544993,40.4125351267283,40.4436731034295,40.4566814866879,40.3097615876305,40.4633258156969,40.4684121021607,40.3696180075151,40.4007056690745,40.4062648584931,40.4095564318403,40.4247904010383,40.4440428921399,40.5416696086234,40.5246506227286
540,40.4981493768328,40.3064328614093,40.3064409417547,40.3063969542177,0,2,2,0,40.4762307394418,40.4739515042156,40.4726356203931,40.472834305573,40.4345543960984,40.3095971895014,40.3634267544469,40.3883884547996,40.4196367064804,40.4356364526718,40.3094408302977,40.4418777699909,40.4383125109925,40.3653846902521,40.3940068101838,40.4021958035104,40.4032201207235,40.4095357700609,40.4176636495974,40.4902755782388,40.4798336076353
570,40.4790289135101,40.3064904752203,40.3064806542266,40.3064207758199,0,2,2,0,40.4404520978336,40.435931986801,40.4306792591864,40.4263089198072,40.3962779520825,40.309180321956,40.3492815010382,40.3652819866738,40.4032899587439,40.4150842702538,40.3093132675814,40.431341196805,40.4167337030636,40.3452976392066,40.3727994863189,40.3833328323541,40.3841764867516,40.3910618802639,40.3963596783333,40.4564674546806,40.4451068028144
600,40.4474248403398,40.3064568345969,40.3064507951171,40.3064106133357,0,2,2,0,40.4171131737714,40.4117052781047,40.40391690719,40.4001687323609,40.371702005761,40.3091134910027,40.3412003232034,40.3484011972294,40.3877400871165,40.3969509917981,40.3090792532951,40.4052387388217,40.388313363436,40.3256865898866,40.3399877760043,40.3473783161479,40.3533418739076,40.3652586437467,40.372181628018,40.4336172501966,40.42182411754
630,40.4057210387817,40.3064605400905,40.3064635360376,40.3064002833886,0,2,2,0,40.4016365432392,40.3961577761656,40.3869964269005,40.3786251644544,40.3594840460989,40.3088936756347,40.332990951664,40.3396436423953,40.3692896291991,40.381295194507,40.3088244694545,40.3791361110137,40.3671122753253,40.3232418633082,40.3250772560834,40.3322177480934,40.3401058465011,40.3497607939597,40.3541825402093,40.4144976393907,40.4064933496134
