"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9924166495215,40.3080134818046,40.3069684820546,40.308029676205,0,3,3,2,42.6101875226858,42.0462666044056,41.7656123785198,41.7785398133064,41.1618409395396,40.3474164080543,41.4433676957137,42.9135409418151,43.0554028948701,44.555281837457,40.3172793346987,44.2885090894167,45.3642371914637,40.5703995674269,40.7702634014083,40.8569059948095,41.0789577674311,41.4127150739387,44.8816230811776,44.7310898454101,43.1813732650821
150,41.7894504871144,40.3066817991254,40.3061252418817,40.3066797586298,0,3,0,3,42.0352129278291,42.0188640842307,42.0636739725518,41.9378816226523,40.8126280674973,42.8920451322072,42.5789664966403,44.0258294963243,43.1216513362962,42.6403313822345,40.3229497324829,42.4693214725501,43.1061313710593,40.99009408153,41.033947781586,41.0430298944362,41.0732010420775,41.089395868595,41.2489670846773,42.8320877583804,42.0795616809566
180,41.540545434989,40.3065829607627,40.3065254942646,40.3062205220875,0,3,0,3,41.305589686226,41.5025610877035,41.5223865180431,41.0680381638713,40.8238972766871,41.0172068546017,41.4113692955645,41.6727578489455,42.3864782822211,42.0951814890923,40.3237452321416,41.9029613745462,41.8575536796468,40.8204633348942,40.9234493757924,40.9091306496094,40.9238406729204,40.9697522190207,41.0053270358617,41.5466914455663,41.287873817499
210,41.6215423819081,40.3056845344281,40.3067634945724,40.3055947200389,0,0,3,0,41.4625571987014,41.4744295038404,41.5390521360525,41.5736121248709,41.3132057908986,40.2819335273602,40.5092595534807,41.3479421335929,41.7177600327308,41.6600898175682,41.3183061395895,41.5251346066524,41.4819846138587,41.400716299105,41.4483956130223,41.7128504311029,41.4942382927906,41.4233641331295,41.4161911769292,40.836069212497,41.4095777077203
240,41.6446692698237,40.3076685581402,40.3067954196066,40.3076303010308,0,0,3,0,41.3610545480885,41.3583972435942,41.5096991673269,41.5445013376315,41.4505069001464,40.3351773093364,40.3343615092795,40.9960929820689,40.7534097413144,41.4419874628066,41.3831884684184,41.5569907224248,41.544759939533,41.4932454800546,41.627288611518,41.690939132268,41.4938859783432,41.4748820816778,41.5355419166017,41.3383785550007,41.410640564365
270,41.6092873075722,40.3065331911603,40.3062462570345,40.3065083624048,0,0,3,0,41.3784983422704,41.3436271284458,41.4433208085024,41.3801455653363,41.3394077220723,40.3136170114692,40.4536315647819,40.4616054563153,40.5271047712439,40.772584859665,41.3514150325978,40.95770271389,41.3925656592221,41.5158951281368,41.5880145410524,41.5622180318085,41.4745757448069,41.464233778866,41.4198882205152,41.5280837556339,41.4122281890861
300,41.4593652167348,40.3064069618814,40.3067790608747,40.3064552423286,0,0,3,0,41.1905753465491,41.1448096578348,41.0459818096764,40.9555958437429,41.0238883315861,40.3210373816654,40.6537279411154,40.6498490664281,40.6665031511172,40.7045951758794,41.3808670737981,40.7282178570477,40.9217070112891,41.3979414359162,41.3653557556102,41.3332704802077,41.2446890873909,41.1945235055826,41.0286657539986,41.4851295157138,41.2407623990126
330,41.2051726069615,40.3063979165286,40.3064392292562,40.3063838142672,0,0,3,0,41.1137933690874,41.0613774987917,40.965925306718,40.9272053334237,40.8424866384256,40.3156396878552,40.6258468164236,40.7036965729384,40.7772162084805,40.8006723027383,41.0505538319164,40.7952934560175,40.8325939261957,41.2061927133888,41.1655347100736,41.1180147495357,41.064324603185,41.0148916550761,40.8683029011852,41.312769604231,41.1516517524506
360,41.0116753256646,40.3065423065823,40.3065680382429,40.3065291356155,0,0,3,0,41.0271197865962,40.9548728577333,40.8907637230808,40.8878827280671,40.8271929187591,40.3170409455037,40.5416690892541,40.7327654283441,40.8403440115585,40.8377112366187,40.88909504765,40.8440439374166,40.797652934002,41.0550162621839,41.0115671601783,40.9745402108344,40.9252432457402,40.905613201712,40.8388753739485,41.1552004750721,41.0610804483179
