"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,48.1665263036779,40.3056471081512,40.3064475110576,40.3059838596673,0,1,1,2,49.4103489600728,48.3653805898725,43.65155408621,41.297032843608,43.662171241712,40.3179320027491,42.8684224019164,43.7279222063285,47.221593010598,44.9498731150754,40.3090336500247,45.0766924346512,47.3023801932391,41.1093530505328,42.8024971599726,45.4658879805013,48.0973196265024,49.1557043154992,49.936259375287,43.4288649878909,43.8041290219757
120,44.4608984942766,40.3066655339446,40.3064514887645,40.306573144531,0,1,0,3,43.1833838475933,42.4094558414298,41.8837521148902,41.9053727524095,41.4056129106873,42.5007834633835,44.5135115350821,44.4019918684127,45.6290461066327,45.439005882593,40.3094316049092,45.8005577090938,45.5544684761962,40.7149800871425,41.5707247707501,42.8854029926884,44.8710485643563,46.0566895221155,49.505004466853,43.689360502292,43.7921301968875
150,42.8182343947603,40.306502179356,40.3064271558321,40.3066914792947,0,2,0,3,41.4522265725333,41.4014779829364,41.3723678332377,41.3394657285752,41.3628411180123,41.0823631901524,43.2474344829337,43.1959391386647,43.5917831467469,45.5444693798572,40.3202986523234,45.8616148699052,45.6759191985012,40.6429141617896,40.6839839609815,40.7892694304999,41.1799788758859,41.7225251499569,46.7041099043363,42.5873924836223,41.5435448868441
180,42.503203747772,40.3062401928768,40.3064404745526,40.3064996185244,0,2,0,3,41.4640389990105,41.5053103943992,41.4420356084936,41.1301761005519,40.7473319455822,41.7873466306776,42.5234333901476,42.580079845122,43.3564368830432,44.4210612792904,40.3086855662852,44.8607096559142,43.9660836583103,40.4039462378531,40.5236588800981,40.6490407368226,40.8263333415903,41.0493589616597,41.6244310942077,41.1356244561964,41.4312970217302
210,42.0642331969485,40.3063777595773,40.3064787562153,40.3062082119178,0,1,1,0,42.30015222949,42.3883859539048,42.3045403375769,42.1973896247997,41.4468907010526,40.3105047850507,41.8600168143188,42.1962998655724,43.0345324505763,43.3181444057438,40.3250944907085,43.1678098702481,43.2932255469818,40.9021522134232,40.9521105678725,40.9964447649997,41.1142172336347,41.2438040961989,41.3395684956931,42.0887548636538,42.194737557974
240,42.0824921404796,40.3067889793722,40.3065997149829,40.306637590233,0,2,2,0,42.0472272894879,42.0705393128591,42.1026966490124,42.0056281133628,41.4972172883297,40.315875584436,40.5265063495746,41.5489757008004,42.1024805896621,42.3862203168049,40.3158846864382,42.3399033650407,43.3572739397142,40.6813400739513,40.7275100665756,40.7826302826876,40.9801137969721,41.1267491623874,41.1500209016302,42.094340937285,42.0940587444192
270,41.9316711054638,40.3065963467963,40.3064644111747,40.3066269871006,0,2,2,0,41.7470844586491,41.7147007684357,41.6038177263649,41.5448890812615,40.9679026133178,40.3155882883642,40.7479693156929,40.7958239550319,41.187253573244,41.8274528409511,40.3182213622102,42.0122611467925,42.5326391723427,40.7549859786518,40.8515452573169,40.9437484699543,41.086630217196,41.228937021376,41.0235629336597,41.8892211268726,41.7871181671071
300,41.6494082008264,40.3065164976339,40.3064853091819,40.3063405059886,0,2,2,0,41.3889448984302,41.311917490025,41.223177719292,41.2514265585483,41.0912718196271,40.3165713223774,40.7486489956493,40.7657897059961,40.960961658852,41.5577665718376,40.3156981385414,41.5720351427819,41.7744450739418,40.5624093379827,40.6647770939812,40.8258021912404,40.8953950687588,40.9373567403193,40.8284229076836,41.5955311538116,41.4557398467978
