"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690645903205,40.3064229068726,40.3064383273252,40.3064396783139,0,0,2,2,49.9690640216781,49.9690589714225,49.8608010183662,45.3577433952379,40.3403102883225,40.3108191378012,42.7496108337619,45.027052481577,48.6292274448498,46.4492804479312,47.9651372786982,44.6375718449115,46.5757893476256,49.9690648212362,49.9690648543723,49.9690646377793,49.9686617648209,49.9508734343304,49.9132359227013,49.9690130381131,49.969062451817
90,49.9814079009989,40.3068849406663,40.3064660683832,40.3065929406141,0,0,2,0,49.9768626982701,49.9521237121845,49.4707636023333,47.268968741829,43.8748923195168,40.382192229506,41.0642316712677,41.303961643593,42.3404683489789,46.2025759805622,47.1058956693743,45.1682779340755,45.4946853107226,49.97252791622,49.972148145453,49.9502102310246,49.7037187285641,48.7197315604706,49.1101591013204,49.9063032267676,49.9215165619244
120,49.9787541783438,50.475526609828,50.4754420654562,50.4756804888567,0,1,1,1,49.9957777379529,49.9530333816792,49.2617691839059,47.4399752853718,50.4762900185336,50.4456666093362,49.1850003093971,48.0376546393849,47.0082954009988,46.4497766559007,50.4792485708958,45.8793506797815,47.759559585762,50.1090209892626,49.9723184561705,49.9557102437216,49.7633674142027,48.8858530095866,49.3349660032804,49.8760813544361,50.1178304174561
150,49.9938897383225,60.7209430598272,60.7211722375099,60.7212438145476,0,1,0,0,50.4155230711259,49.9568467129702,48.6212796192543,47.8506135239418,48.4309939217459,50.7587256765624,49.7175380364365,49.3887733163852,47.7710764335961,46.6433452225793,60.5851613099572,46.613566517418,47.7101830418286,58.505822572488,53.9019447819415,50.4057116550428,49.8622989044585,48.908713346915,48.7594958321036,50.4534509553642,51.5277248893298
180,50.7180238886513,50.4752679138893,50.4754470326209,50.4754592645071,0,3,3,3,49.8019373771416,49.4843085415167,49.3370944032167,49.7775391520462,50.4724579652981,50.4628534365591,50.4785235140102,50.3909556512957,49.7033548724052,49.0636043782064,50.5150217322327,49.5088775367429,49.5908316823721,50.9474740431893,51.1746825293701,51.1873983915165,50.8939135849146,50.5547604119762,49.375045587386,50.4531319981308,51.9427259966767
210,51.8752212401851,60.7214779260071,60.7209111414336,60.7205740897749,0,1,0,0,50.0187907869179,50.2089969428137,50.3868702740058,51.7162942104917,53.0708108276464,53.1479428371721,49.7696532697204,49.6475126678058,49.4573348905601,49.8718910370415,60.5767915378644,50.1411419324666,50.8126526468284,57.0766826262189,56.600877693798,56.1579272121368,55.4599677479607,54.6340363168515,50.7828868893596,50.6845937214951,50.2405135282214
240,52.0651755324796,40.3062159163633,40.3065319714801,40.306712347361,0,0,2,1,50.2719359925769,50.5281591896737,50.736674068143,51.6043386531388,40.6284066102784,40.3095791537597,46.0876242524425,47.8129792399853,47.8007193634761,50.4342171430934,51.9120330792944,50.5935299905691,45.8863302952073,51.5819408693985,51.8323034859071,52.3891089022607,52.8608606799428,53.2533433619612,52.2289618017703,45.3023772110494,49.9937139168729
270,51.4214433829501,50.4754718237573,50.4752722716116,50.4759062799481,0,1,0,3,50.3623137254826,50.409671629374,50.5717098940868,50.6654850281777,50.4412344745727,44.4274429667262,48.5022576200158,47.8963012492218,48.1279229299544,49.8017617495686,50.4871134290319,49.7064305264372,49.544986097102,50.3450253446797,50.4025673332842,50.6791686627666,51.0595740454807,51.4845708754239,52.1370761847384,46.7168326133237,50.3537771849394
300,47.8746935195004,40.3061387902787,40.3065451413492,40.3052335742985,0,3,3,3,44.8544087247303,44.254117679727,43.0685642857187,41.9931468716687,42.6702619610994,40.3014426032074,44.0838771762001,44.2028744568691,46.4309503582087,47.5377292551018,40.3681713972872,47.6225855342848,49.2818054290262,41.0656772865925,41.6594816144446,42.2797594708052,43.0641300200003,43.7257932433496,45.2330300284432,46.4797164816071,45.5006533203352
330,47.3067596690312,50.4766574969341,50.476241027134,50.4769696385621,0,2,3,1,45.6329280152487,45.8105363624467,46.6306571550506,48.1750469535765,50.1006328629854,50.454116517243,49.2719733376708,48.6553632225862,48.4250206002384,48.2272350340706,50.4448640267484,48.076822490497,47.5606987277234,49.5202286244264,49.1810301507008,48.8205476645291,48.2407325514947,47.7669993449628,47.2333423425011,46.7218539486513,45.7772284708943
360,47.7722304483191,50.4752696527817,50.4752356573571,50.4750358584201,0,2,3,1,47.6041812046079,47.8233148094227,48.0916515542679,48.8399909410763,50.4128667370104,50.4774246781528,49.82590600573,49.7603089378883,49.6208152662023,49.3284330137023,50.4769947705702,48.0840693410009,47.9569054702352,50.0583558186849,50.0100854389731,49.9514584766514,49.804782092675,49.5376381603499,49.1118751716029,47.1077574459027,47.3158363386533
390,48.6310744002204,50.4753212648003,50.4755137096245,50.4751467773149,0,2,3,1,48.7274769178284,48.8388212638273,49.1388920889218,49.4863536037244,50.3915527202621,50.4689586154896,49.93746907213,49.8766568987675,49.7623888776876,49.5733055883234,50.4567263777234,49.2909834756741,48.99057111299,49.9983042138645,49.9435649569536,49.9139033665647,49.8705751075671,49.7903290462335,49.7263312106356,48.3881610583833,48.5523958507067
420,49.1451889046197,50.4754366363273,50.4754854522915,50.4753217126468,0,2,3,1,49.4621679555651,49.5881176632044,49.8712472366884,50.1779976574733,50.3438352619126,50.4718671434956,49.92673554289,49.7819883408303,49.6639973656109,49.4949533538455,50.4667853548866,49.5504943384817,49.2949906325796,50.0941204213274,50.0490975569522,49.9714803994888,49.8836479794645,49.7797647238672,49.7512405979739,49.1578387571836,49.2919220371293
450,49.4062835886049,50.4756351797401,50.475576960752,50.4757084950139,0,1,3,3,50.2564851937119,50.3254036961966,50.3746701547433,50.3926881449266,50.4458494668498,50.4784101106631,50.1187763174275,49.8562167264571,49.7332088002358,49.6351990087384,50.4717615721334,49.6837107007518,49.6271836708489,50.0890827375456,50.0050679784155,49.9428168203387,49.8707156458523,49.7981135009114,49.780404393424,49.9179823263971,50.1855812058914
480,49.4621203250616,40.306441957842,40.3065894869091,40.3062529669119,0,0,3,0,49.0984419353302,48.7456323234418,48.30689854464,48.6195021398962,49.0935608604547,40.3743432384079,41.8131760556561,42.8158816476056,45.2937553330345,46.9895734660325,48.6728726471855,46.3715157569885,46.8710375800566,49.6508644131385,49.538466630042,49.5035728586528,49.5506127108198,49.5708593788817,49.5296350069484,49.4077990481911,49.255934265132
