"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,49.4553802154219,50.4758975382164,50.4755415457748,50.475339473804,0,3,1,3,49.8712831271723,49.9372722241832,49.941477542248,49.9680258615456,50.3956847933059,50.453859979991,47.0960456964096,46.61266273017,47.1060509639835,47.0339758723986,50.4380786736792,47.1224700487295,47.583413224129,49.8554183355144,49.6922326598304,49.6737823869765,49.7436876746908,49.7958206243361,49.9048027083426,47.6451076339008,46.6100164824737
120,49.3962909101577,50.4747564510268,50.4752810251431,50.4750580635499,0,1,0,2,50.016561199187,50.0643840027562,50.1217516380445,50.1256634810415,50.4181252683939,48.7423721276854,47.6865395725996,47.3885617517916,48.2322121658922,48.1716142897953,50.4575817145209,48.8795245616342,49.338914916603,49.9569204900797,49.6590129759823,49.6537998707923,49.6620486095106,49.6801078386686,49.8285236665586,48.2899970791556,49.4815968243271
150,49.7655055063713,50.4758115126152,50.4754847496202,50.4760678906525,0,2,1,3,50.0413281403823,50.0392970784925,50.0587777902111,50.0475352729387,50.2524224456876,50.4753455636182,49.6985641913044,49.3875371232382,49.3299085893218,49.1165260625715,50.4782415268645,49.4499062480363,49.6315937243875,50.227692860348,50.040163061773,49.9120099714519,49.8040195739269,49.7751811578383,49.8072224315114,49.4227881584356,50.0147875274475
180,49.92355107705,50.4756076167318,50.4753309569341,50.4752969906617,0,1,0,2,50.0263647075609,50.004854119014,49.982175672495,50.0895020873504,50.1988167682034,49.8699374240662,49.9514470610584,49.7932422239981,49.4120078616792,49.3664094217337,50.4727419296942,49.619058679517,49.6877939502169,50.2767454900663,50.1906085648451,50.1445902481162,50.0925585844967,50.0699096890963,50.0111509583049,49.9326651103036,50.0598493790131
210,50.0423984028357,50.4754800616697,50.4754706111272,50.475494757693,0,2,0,1,50.0032536573915,49.9828638400368,49.9514988485169,50.0798010489712,50.3735715028184,50.0646094053168,49.9519197208301,49.9285441989731,49.758900644423,49.8186793640538,50.4779256452732,49.9799899455844,49.8115542240451,50.4001118046498,50.3743954559686,50.3256315686098,50.2934868276528,50.2689612651635,50.2225292030008,50.0494327221104,50.0235721205998
240,50.0838669273827,50.475308081611,50.4754644310344,50.4755450360095,0,1,0,2,50.1263485416419,50.0756482994589,50.1741029578368,50.3354010771483,50.419382721617,50.2074528590369,49.9673632580408,49.9563899060991,49.8727164493966,50.0119677270367,50.4726030465978,50.0302673863734,49.9313785702532,50.374392007915,50.3479246790236,50.2441527287737,50.2230455492462,50.227620834524,50.2327081191978,50.1895168473402,50.1237835657431
270,50.2021880086722,50.4754682397272,50.4754761513446,50.4752271062203,0,3,2,3,50.2351840571956,50.2772654333961,50.3733726859428,50.3920385727768,50.4190656598974,50.485078726028,50.1551064171231,50.1127023371147,50.0859022313765,50.1054069599018,50.4853947257042,50.1323937475731,50.0752966165922,50.4477907154875,50.4431614127838,50.4339992452375,50.4184171736149,50.4039186318354,50.3825488220848,50.3478678042734,50.2120143301086
300,48.6906147305737,40.3067407740728,40.3063819549579,40.30651194104,0,3,1,2,46.7924140233454,46.3233686856388,45.7660522202322,44.901854319033,42.0216390808709,40.3133105058816,48.6887631484308,48.8136256928808,48.7068449154048,47.7107057035663,40.3942524655351,47.1600966030734,48.0851754367302,42.3486659482974,42.7866685549121,43.1856454470763,43.4682478849941,43.9297834790171,44.4261488315177,45.5202721104377,47.0095995733634
