"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.7339590499514,40.3058188580635,40.3065058693435,40.3062164828191,0,2,3,2,48.6985831680874,47.8712783765574,44.0152808925613,41.4385607144957,43.8432559204477,40.3811827278907,41.1154448654434,41.3054827130035,42.5323217547392,45.2786060977818,40.3132957192377,45.3710082974307,47.5449138570591,40.6179551692982,41.2456138598279,43.1321881144022,45.7699156078729,47.317499481773,49.775496219082,45.4831873611357,44.1596985676247
120,43.3083152908782,40.306821946913,40.3063907988918,40.3068097864766,0,2,1,3,42.9060173368218,42.1467230171339,41.614303401552,41.5660528471347,41.2379183572013,40.3374055812841,42.129316432574,42.3306580597421,42.7741719703986,45.3791465956381,40.3135807740611,45.4921560721368,46.0780093448739,40.5356017299384,40.650853592808,40.8518175962451,41.8149748770248,42.9994264335868,48.9852043875012,45.3340776765097,43.4772145067879
150,42.0327251939119,40.3064026741491,40.306414904898,40.3063711036058,0,2,3,2,41.5467978561753,41.484087098999,41.450772726668,41.3885567842929,40.8079511657223,40.3176154064385,40.5061384812975,40.8805024805719,41.2865580484508,44.777166377848,40.3277029364739,44.4806216586631,44.4549939695018,40.9051616633523,41.0215655700479,41.0144880410577,41.0385018025125,41.1632107237914,42.84435751218,43.6863735759334,41.6682564527179
180,41.6803809753553,40.3064586449553,40.3064309240507,40.30651263661,0,3,1,2,41.5146198414338,41.5532129578834,41.5863831518398,41.359169426678,40.5786450165211,40.3178065764887,41.0833810186917,41.4522463126597,41.9997873841511,42.9815991456473,40.3310141731511,42.1933451536876,42.8205203149542,40.6187299313974,40.6393931618395,40.6517665204293,40.6724482216212,40.7166707603997,40.8336879166106,42.0496770217699,41.4534893395239
210,41.6970490730229,40.3063457878698,40.306512663524,40.3063155247421,0,3,1,2,41.7238920915757,41.6587108225146,41.4028611699865,40.9898700445704,40.5263729597809,40.3107091261973,41.2149679124686,41.2413891415802,41.9435250752226,41.535175820953,40.3111631696227,41.3417423705,42.1409130965326,40.579199933271,40.6114976390477,40.648467449153,40.6570627776239,40.6954518637801,40.7321885676838,41.101259867979,41.6933500398279
240,41.3292507834397,40.3068166082322,40.3063938323246,40.3064237013622,0,3,0,2,41.5322983928895,41.4066636159882,40.8928637504792,40.4815426498831,40.4523681466429,40.6306143394494,41.3031694089057,41.5757885153437,41.604372516491,41.3518490135301,40.3170933072123,41.1830365377447,41.4409186366161,40.5066595436221,40.540296376242,40.5984642903137,40.6460175349874,40.6968953336015,40.7223320033024,41.0396927938572,41.4820697323384
270,41.3458580300109,40.3064277417219,40.3064548390268,40.3061722292952,0,2,2,0,41.2828873983343,41.1279025197833,40.9755107696738,40.752833390084,40.8823287453736,40.3030828110166,40.703422355329,41.319165297176,41.2094934814772,41.1038846639428,40.3142894501945,41.0498513385456,41.0877926205244,40.566127143142,40.5739999999709,40.5808545656315,40.6711685233838,40.7493624226466,40.7760591664797,41.1265986788869,41.2406904899348
300,41.1024374893656,40.3070914723962,40.3066075149188,40.3068759225907,0,2,2,0,41.0432829891772,40.9313998609026,40.8939228957009,40.8528947803479,40.8832384575318,40.3135033966932,40.4134648627312,40.7598565388208,40.6675274046091,40.9998861622322,40.3140854982218,40.940395808832,41.0602873461207,40.4617717796855,40.5166924284352,40.5813994500876,40.6652444430291,40.7172891855298,40.6977862966182,41.1334490267069,41.059938714147
